1435512547.806879,39
1435512547.820732,39
1435512547.833286,39
1435512547.845926,40
1435512547.858628,39
1435512547.872712,40
1435512547.885539,39
1435512547.899187,39
1435512547.912910,39
1435512547.925513,40
1435512547.939106,40
1435512547.951699,39
1435512547.965475,39
1435512547.979116,39
1435512547.991782,39
1435512548.005454,40
1435512548.018406,40
1435512548.031744,39
1435512548.044360,39
1435512548.056890,39
1435512548.069712,40
1435512548.082688,40
1435512548.096208,39
1435512548.109014,39
1435512548.122105,39
1435512548.134635,40
1435512548.148198,40
1435512548.160862,39
1435512548.173502,39
1435512548.186842,39
1435512548.199403,40
1435512548.212046,39
1435512548.224806,39
1435512548.237653,39
1435512548.250980,39
1435512548.263949,40
1435512548.277108,40
1435512548.289977,39
1435512548.302593,39
1435512548.315142,39
1435512548.328767,39
1435512548.341986,40
1435512548.354821,39
1435512548.367621,39
1435512548.380213,39
1435512548.392989,40
1435512548.406082,40
1435512548.419516,39
1435512548.432912,39
1435512548.446787,39
1435512548.459642,39
1435512548.473409,40
1435512548.487153,40
1435512548.500508,40
1435512548.513298,39
1435512548.526036,39
1435512548.539482,39
1435512548.551978,40
1435512548.565692,40
1435512548.578941,39
1435512548.592210,39
1435512548.605552,39
1435512548.619317,40
1435512548.631995,40
1435512548.644639,39
1435512548.657962,39
1435512548.670768,39
1435512548.684524,39
1435512548.698147,40
1435512548.712096,39
1435512548.725662,39
1435512548.738218,39
1435512548.752331,39
1435512548.765104,39
1435512548.779215,40
1435512548.792492,40
1435512548.805272,39
1435512548.827538,39
1435512548.841203,40
1435512548.854699,39
1435512548.867332,39
1435512548.880956,39
1435512548.893566,40
1435512548.906227,40
1435512548.918864,39
1435512548.932514,39
1435512548.945372,39
1435512548.958037,40
1435512548.971688,40
1435512548.985664,40
1435512548.998213,39
1435512549.010933,39
1435512549.023586,40
1435512549.037679,40
1435512549.051390,40
1435512549.064848,39
1435512549.078906,39
1435512549.092287,39
1435512549.105111,39
1435512549.118626,40
1435512549.132020,40
1435512549.144827,39
1435512549.157831,39
1435512549.171256,39
1435512549.184097,40
1435512549.197571,40
1435512549.211434,40
1435512549.224745,39
1435512549.237358,39
1435512549.249911,39
1435512549.262419,40
1435512549.275039,39
1435512549.287907,39
1435512549.300530,39
1435512549.313806,40
1435512549.327205,40
1435512549.340594,40
1435512549.353228,39
1435512549.365863,39
1435512549.378397,40
1435512549.391698,40
1435512549.404416,39
1435512549.417094,39
1435512549.429769,39
1435512549.442381,40
1435512549.455815,40
1435512549.469462,40
1435512549.482228,39
1435512549.494901,39
1435512549.508593,39
1435512549.521227,40
1435512549.533914,39
1435512549.547459,39
1435512549.560680,39
1435512549.582352,39
1435512549.595668,39
1435512549.608510,39
1435512549.621867,41
1435512549.634455,40
1435512549.648039,41
1435512549.660750,40
1435512549.673278,40
1435512549.686559,40
1435512549.699690,41
1435512549.714111,41
1435512549.726823,40
1435512549.740228,40
1435512549.752918,40
1435512549.766222,40
1435512549.778692,41
1435512549.801067,40
1435512549.813538,41
1435512549.826226,40
1435512549.839669,40
1435512549.852431,40
1435512549.865184,40
1435512549.877806,41
1435512549.891591,41
1435512549.905151,40
1435512549.919542,40
1435512549.932388,40
1435512549.945353,40
1435512549.958032,41
1435512549.971218,41
1435512549.983885,40
1435512549.997294,40
1435512550.011107,40
1435512550.023806,41
1435512550.037287,41
1435512550.049920,40
1435512550.063709,40
1435512550.076765,40
1435512550.089283,40
1435512550.102592,41
1435512550.115441,40
1435512550.128715,40
1435512550.141200,40
1435512550.153781,41
1435512550.167054,41
1435512550.180309,40
1435512550.193511,40
1435512550.206460,40
1435512550.219780,40
1435512550.232663,41
1435512550.245206,41
1435512550.257904,40
1435512550.271265,40
1435512550.283844,41
1435512550.296554,40
1435512550.309532,41
1435512550.322305,40
1435512550.336763,40
1435512550.350279,40
1435512550.363151,41
1435512550.375825,41
1435512550.389382,40
1435512550.402758,40
1435512550.416431,40
1435512550.429979,40
1435512550.443163,41
1435512550.456833,41
1435512550.469594,40
1435512550.482299,40
1435512550.495757,40
1435512550.508302,41
1435512550.521218,41
1435512550.533921,40
1435512550.546957,40
1435512550.559681,40
1435512550.573268,41
1435512550.586334,41
1435512550.599539,40
1435512550.612214,40
1435512550.624909,40
1435512550.637583,41
1435512550.650899,41
1435512550.663827,40
1435512550.677435,40
1435512550.691323,40
1435512550.703819,41
1435512550.717794,41
1435512550.731407,40
1435512550.744957,40
1435512550.757615,40
1435512550.770150,40
1435512550.783208,41
1435512550.796612,41
1435512550.809325,40
1435512550.833722,40
1435512550.846348,41
1435512550.858848,40
1435512550.872759,40
1435512550.885602,40
1435512550.898513,40
1435512550.911105,41
1435512550.923893,40
1435512550.937603,40
1435512550.951112,40
1435512550.964423,40
1435512550.978118,40
1435512550.991018,41
1435512551.003702,40
1435512551.017658,40
1435512551.030222,40
1435512551.043166,40
1435512551.056338,41
1435512551.069756,41
1435512551.082375,40
1435512551.095020,40
1435512551.108873,40
1435512551.121374,41
1435512551.134828,41
1435512551.147479,40
1435512551.161565,40
1435512551.174176,40
1435512551.187583,40
1435512551.200441,41
1435512551.213090,40
1435512551.225869,40
1435512551.238446,40
1435512551.251841,40
1435512551.264443,41
1435512551.277003,40
1435512551.290205,40
1435512551.303336,40
1435512551.316818,40
1435512551.329461,41
1435512551.342107,40
1435512551.355941,40
1435512551.368591,40
1435512551.380972,40
1435512551.394401,41
1435512551.408049,40
1435512551.421693,40
1435512551.435198,40
1435512551.447541,40
1435512551.461343,41
1435512551.473934,41
1435512551.486756,40
1435512551.500403,40
1435512551.513299,40
1435512551.525945,41
1435512551.538651,41
1435512551.551662,40
1435512551.565471,40
1435512551.578091,40
1435512551.590790,41
1435512551.603638,41
1435512551.616497,40
1435512551.629095,40
1435512551.641588,40
1435512551.654296,41
1435512551.668160,41
1435512551.680753,40
1435512551.693337,40
1435512551.706630,40
1435512551.719546,41
1435512551.732240,41
1435512551.744796,40
1435512551.757723,40
1435512551.771394,40
1435512551.784338,41
1435512551.798000,41
1435512551.810652,40
1435512551.830719,41
1435512551.843373,40
1435512551.856934,40
1435512551.869926,40
1435512551.882500,41
1435512551.896303,41
1435512551.909214,41
1435512551.921706,40
1435512551.935387,40
1435512551.949017,40
1435512551.961722,41
1435512551.975368,41
1435512551.988033,40
1435512552.002139,40
1435512552.015499,40
1435512552.029046,40
1435512552.041575,41
1435512552.054290,40
1435512552.067377,40
1435512552.081480,40
1435512552.094155,40
1435512552.107881,41
1435512552.121035,41
1435512552.133950,41
1435512552.147291,40
1435512552.160641,40
1435512552.173226,41
1435512552.186040,41
1435512552.198559,40
1435512552.211182,40
1435512552.223850,40
1435512552.236523,41
1435512552.249092,40
1435512552.261984,40
1435512552.275959,40
1435512552.288545,40
1435512552.301198,41
1435512552.314295,41
1435512552.326900,41
1435512552.340546,41
1435512552.353045,41
1435512552.367129,41
1435512552.380082,42
1435512552.393499,41
1435512552.407220,41
1435512552.420250,41
1435512552.433660,41
1435512552.447519,42
1435512552.461084,42
1435512552.474475,42
1435512552.488248,41
1435512552.500772,41
1435512552.513438,41
1435512552.526524,42
1435512552.540048,42
1435512552.552636,41
1435512552.591030,42
1435512552.603730,42
1435512552.616593,41
1435512552.629229,41
1435512552.641777,42
1435512552.654471,41
1435512552.667142,41
1435512552.680719,41
1435512552.693332,41
1435512552.706107,41
1435512552.721584,41
1435512552.734880,42
1435512552.747423,41
1435512552.761071,41
1435512552.773989,41
1435512552.786779,41
1435512552.800105,42
1435512552.812891,42
1435512552.834555,41
1435512552.847973,42
1435512552.860496,41
1435512552.874013,41
1435512552.886871,41
1435512552.900354,41
1435512552.913194,42
1435512552.926602,42
1435512552.939319,41
1435512552.952504,41
1435512552.966149,41
1435512552.979222,42
1435512552.992166,42
1435512553.004707,41
1435512553.018384,41
1435512553.031511,41
1435512553.045141,41
1435512553.057670,42
1435512553.070024,41
1435512553.082665,41
1435512553.096295,41
1435512553.109775,41
1435512553.123049,42
1435512553.136861,42
1435512553.149643,41
1435512553.162159,41
1435512553.174833,42
1435512553.188478,42
1435512553.201227,42
1435512553.214127,41
1435512553.227541,41
1435512553.241041,41
1435512553.254276,41
1435512553.267618,42
1435512553.281418,42
1435512553.294113,41
1435512553.307311,41
1435512553.320577,41
1435512553.333257,42
1435512553.346048,42
1435512553.359231,41
1435512553.371820,41
1435512553.384857,41
1435512553.397372,42
1435512553.410996,42
1435512553.424244,41
1435512553.437003,41
1435512553.450524,41
1435512553.463073,42
1435512553.476748,42
1435512553.490251,41
1435512553.502790,41
1435512553.516120,41
1435512553.528673,42
1435512553.541414,42
1435512553.554034,41
1435512553.567574,41
1435512553.581466,41
1435512553.596005,41
1435512553.608696,42
1435512553.621327,41
1435512553.634072,41
1435512553.646736,41
1435512553.660916,41
1435512553.673513,42
1435512553.686600,42
1435512553.699307,41
1435512553.711984,41
1435512553.726688,41
1435512553.739991,41
1435512553.752494,42
1435512553.765592,42
1435512553.778103,41
1435512553.790622,41
1435512553.803226,42
1435512553.815840,41
1435512553.828431,41
1435512553.853119,41
1435512553.866758,42
1435512553.879379,41
1435512553.892785,41
1435512553.905322,41
1435512553.918358,41
1435512553.930980,42
1435512553.943815,42
1435512553.956358,41
1435512553.969968,41
1435512553.983117,41
1435512553.996767,42
1435512554.009652,42
1435512554.022602,41
1435512554.034937,41
1435512554.048352,41
1435512554.060625,42
1435512554.072830,41
1435512554.085630,41
1435512554.098139,41
1435512554.111782,42
1435512554.124552,42
1435512554.138121,42
1435512554.151604,41
1435512554.165179,41
1435512554.177849,41
1435512554.191492,41
1435512554.204055,42
1435512554.217971,42
1435512554.230836,41
1435512554.244539,41
1435512554.257420,41
1435512554.271118,42
1435512554.283941,42
1435512554.297159,41
1435512554.309786,41
1435512554.323076,41
1435512554.336480,41
1435512554.349021,42
1435512554.361537,41
1435512554.374317,41
1435512554.386951,41
1435512554.400609,42
1435512554.413202,42
1435512554.426536,41
1435512554.439209,41
1435512554.452264,41
1435512554.466256,42
1435512554.478631,42
1435512554.491279,41
1435512554.503961,41
1435512554.516600,41
1435512554.529201,42
1435512554.541671,42
1435512554.554502,41
1435512554.567183,41
1435512554.580978,41
1435512554.594392,42
1435512554.607728,42
1435512554.620422,41
1435512554.633177,41
1435512554.645813,41
1435512554.659292,42
1435512554.671976,42
1435512554.685135,41
1435512554.697834,41
1435512554.710404,41
1435512554.724144,42
1435512554.736864,41
1435512554.750351,42
1435512554.762986,41
1435512554.776391,41
1435512554.789694,41
1435512554.802337,42
1435512554.815440,41
1435512554.828940,41
1435512554.848380,42
1435512554.862614,41
1435512554.875188,41
1435512554.887723,41
1435512554.901008,42
1435512554.913879,42
1435512554.927527,41
1435512554.941365,41
1435512554.953945,41
1435512554.966588,42
1435512554.980175,42
1435512554.992660,41
1435512555.005330,41
1435512555.017980,41
1435512555.031575,41
1435512555.044918,42
1435512555.057612,42
1435512555.070443,41
1435512555.083896,42
1435512555.097549,42
1435512555.111229,43
1435512555.124633,43
1435512555.137239,42
1435512555.150043,42
1435512555.162721,42
1435512555.176335,43
1435512555.189512,43
1435512555.202430,42
1435512555.216436,42
1435512555.229569,42
1435512555.242088,43
1435512555.255492,43
1435512555.268221,42
1435512555.281520,42
1435512555.294213,42
1435512555.308240,42
1435512555.320904,43
1435512555.334256,43
1435512555.346820,42
1435512555.360337,42
1435512555.373870,42
1435512555.386502,43
1435512555.399851,43
1435512555.412435,43
1435512555.425762,42
1435512555.438491,42
1435512555.451106,43
1435512555.463754,42
1435512555.477539,43
1435512555.490200,42
1435512555.502716,42
1435512555.516517,42
1435512555.528899,43
1435512555.541754,43
1435512555.554353,42
1435512555.567432,42
1435512555.579844,42
1435512555.592306,43
1435512555.604810,42
1435512555.617542,42
1435512555.631419,42
1435512555.644554,43
1435512555.657423,43
1435512555.670885,42
1435512555.684569,42
1435512555.697940,42
1435512555.711091,42
1435512555.723653,43
1435512555.737579,43
1435512555.752980,43
1435512555.765614,42
1435512555.778966,42
1435512555.792621,42
1435512555.805384,43
1435512555.819254,43
1435512555.831811,42
1435512555.851097,43
1435512555.863678,42
1435512555.877385,42
1435512555.890739,42
1435512555.903233,43
1435512555.916770,43
1435512555.929548,43
1435512555.942053,42
1435512555.955895,42
1435512555.969252,42
1435512555.982192,43
1435512555.995689,43
1435512556.008293,42
1435512556.021404,42
1435512556.034224,42
1435512556.047136,43
1435512556.060579,43
1435512556.073069,42
1435512556.086749,42
1435512556.099939,42
1435512556.112586,43
1435512556.125448,43
1435512556.138924,42
1435512556.152317,42
1435512556.165145,42
1435512556.178660,42
1435512556.192315,43
1435512556.204998,43
1435512556.217639,42
1435512556.230405,42
1435512556.243440,43
1435512556.256749,43
1435512556.270142,43
1435512556.282941,42
1435512556.296443,42
1435512556.310079,42
1435512556.322695,43
1435512556.336834,43
1435512556.349434,42
1435512556.362205,42
1435512556.374655,42
1435512556.388047,42
1435512556.401177,43
1435512556.413862,42
1435512556.426806,42
1435512556.440007,42
1435512556.453410,42
1435512556.467012,43
1435512556.480260,43
1435512556.492961,42
1435512556.506295,42
1435512556.518552,42
1435512556.531191,43
1435512556.543833,42
1435512556.557792,42
1435512556.570573,42
1435512556.583281,42
1435512556.596253,43
1435512556.609343,43
1435512556.622973,42
1435512556.636268,42
1435512556.648744,42
1435512556.661570,43
1435512556.674870,43
1435512556.688491,43
1435512556.701263,42
1435512556.713885,42
1435512556.726440,43
1435512556.739914,43
1435512556.752409,42
1435512556.765015,42
1435512556.777703,42
1435512556.790444,43
1435512556.803141,43
1435512556.816994,42
1435512556.829795,42
1435512556.842335,42
1435512556.855765,42
1435512556.874091,43
1435512556.891330,42
1435512556.903866,43
1435512556.917699,43
1435512556.930474,42
1435512556.943093,42
1435512556.955876,42
1435512556.968580,43
1435512556.982047,43
1435512556.994387,42
1435512557.008034,42
1435512557.020662,42
1435512557.033384,43
1435512557.046279,43
1435512557.058767,42
1435512557.072478,42
1435512557.085400,42
1435512557.098212,42
1435512557.111761,43
1435512557.124414,43
1435512557.137592,42
1435512557.150266,42
1435512557.163674,43
1435512557.177297,43
1435512557.189991,43
1435512557.203406,42
1435512557.216622,42
1435512557.229059,42
1435512557.241759,43
1435512557.255479,43
1435512557.269107,42
1435512557.281874,42
1435512557.294415,42
1435512557.308181,42
1435512557.320871,43
1435512557.333653,42
1435512557.346316,42
1435512557.359806,42
1435512557.373528,42
1435512557.386370,43
1435512557.398881,43
1435512557.412397,42
1435512557.424891,42
1435512557.438236,42
1435512557.450995,43
1435512557.464462,43
1435512557.477130,42
1435512557.490560,42
1435512557.503072,43
1435512557.515652,42
1435512557.528142,42
1435512557.541984,42
1435512557.555108,42
1435512557.567771,43
1435512557.580729,43
1435512557.593297,42
1435512557.606111,42
1435512557.618858,42
1435512557.631473,43
1435512557.644806,43
1435512557.657382,42
1435512557.670206,42
1435512557.682853,42
1435512557.696455,42
1435512557.709108,43
1435512557.721933,43
1435512557.734736,42
1435512557.748515,42
1435512557.762043,42
1435512557.775526,43
1435512557.789647,43
1435512557.802300,42
1435512557.816595,42
1435512557.829236,42
1435512557.842307,42
1435512557.855910,43
1435512557.869527,43
1435512557.887552,43
1435512557.900421,44
1435512557.913001,43
1435512557.925654,43
1435512557.938337,44
1435512557.951807,44
1435512557.964769,44
1435512557.978440,43
1435512557.991124,43
1435512558.003611,44
1435512558.017310,44
1435512558.030111,44
1435512558.042830,43
1435512558.055452,43
1435512558.068648,44
1435512558.081038,44
1435512558.094624,44
1435512558.107401,43
1435512558.120126,43
1435512558.132839,43
1435512558.145488,44
1435512558.158476,44
1435512558.171171,43
1435512558.183893,43
1435512558.196626,44
1435512558.210102,44
1435512558.223323,44
1435512558.236679,43
1435512558.249359,43
1435512558.262045,44
1435512558.275529,44
1435512558.289510,44
1435512558.302165,43
1435512558.315924,43
1435512558.328917,43
1435512558.341515,44
1435512558.354086,43
1435512558.368059,43
1435512558.380707,43
1435512558.393371,43
1435512558.406059,44
1435512558.419541,44
1435512558.432575,44
1435512558.445233,43
1435512558.457791,43
1435512558.471152,43
1435512558.483674,44
1435512558.497955,44
1435512558.511445,43
1435512558.524917,43
1435512558.537670,43
1435512558.550588,44
1435512558.564560,44
1435512558.577144,43
1435512558.590035,43
1435512558.603245,43
1435512558.616175,43
1435512558.628945,44
1435512558.641548,43
1435512558.654068,43
1435512558.666689,43
1435512558.679687,44
1435512558.692385,43
1435512558.705376,43
1435512558.718244,43
1435512558.731387,43
1435512558.745289,43
1435512558.758764,44
1435512558.771301,43
1435512558.784724,43
1435512558.798170,43
1435512558.811292,43
1435512558.823949,44
1435512558.837016,44
1435512558.849926,43
1435512558.862451,43
1435512558.879633,43
1435512558.896258,43
1435512558.908774,43
1435512558.922213,44
1435512558.934980,44
1435512558.948558,43
1435512558.961198,43
1435512558.973936,43
1435512558.987854,44
1435512559.000403,44
1435512559.013932,44
1435512559.027426,43
1435512559.040821,43
1435512559.053369,44
1435512559.066129,44
1435512559.078716,43
1435512559.091360,43
1435512559.104108,43
1435512559.116906,44
1435512559.129386,43
1435512559.142073,43
1435512559.154718,43
1435512559.168021,43
1435512559.181179,43
1435512559.194002,44
1435512559.207469,44
1435512559.220464,43
1435512559.232960,43
1435512559.245489,44
1435512559.259084,44
1435512559.271737,43
1435512559.284367,43
1435512559.297814,43
1435512559.310507,44
1435512559.323848,44
1435512559.337058,44
1435512559.349571,43
1435512559.362567,43
1435512559.376125,43
1435512559.388946,44
1435512559.402123,44
1435512559.415470,43
1435512559.427920,43
1435512559.441855,43
1435512559.454443,44
1435512559.467903,44
1435512559.480626,43
1435512559.493154,43
1435512559.505984,43
1435512559.518434,44
1435512559.531636,44
1435512559.544336,43
1435512559.557466,43
1435512559.570970,43
1435512559.583667,44
1435512559.596395,43
1435512559.609472,43
1435512559.621946,43
1435512559.635280,43
1435512559.648303,44
1435512559.661085,43
1435512559.673959,43
1435512559.686492,43
1435512559.698852,43
1435512559.711362,44
1435512559.723936,43
1435512559.737474,43
1435512559.750158,43
1435512559.762836,44
1435512559.776559,44
1435512559.789854,44
1435512559.802608,43
1435512559.815254,43
1435512559.827754,44
1435512559.841483,44
1435512559.855494,44
1435512559.868177,43
1435512559.881984,43
1435512559.905750,44
1435512559.918428,43
1435512559.932218,43
1435512559.945525,43
1435512559.958145,44
1435512559.970789,43
1435512559.983946,44
1435512559.996907,43
1435512560.009995,43
1435512560.023414,43
1435512560.036930,44
1435512560.049700,44
1435512560.063074,43
1435512560.076613,43
1435512560.089521,43
1435512560.102759,43
1435512560.115367,44
1435512560.128765,44
1435512560.141479,43
1435512560.154499,43
1435512560.168048,43
1435512560.180948,44
1435512560.193628,44
1435512560.206777,43
1435512560.220090,43
1435512560.233521,43
1435512560.247927,43
1435512560.260627,44
1435512560.273715,44
1435512560.288020,43
1435512560.301096,43
1435512560.313897,43
1435512560.326519,44
1435512560.339985,44
1435512560.353104,43
1435512560.365753,43
1435512560.378838,43
1435512560.392467,44
1435512560.405494,44
1435512560.418306,43
1435512560.431570,43
1435512560.445060,43
1435512560.458162,43
1435512560.470874,44
1435512560.484315,44
1435512560.497841,43
1435512560.510761,43
1435512560.523364,44
1435512560.537120,44
1435512560.549928,44
1435512560.562513,43
1435512560.576214,43
1435512560.588883,43
1435512560.602429,43
1435512560.615190,44
1435512560.629063,44
1435512560.642614,43
1435512560.655265,43
1435512560.668948,43
1435512560.682567,44
1435512560.695672,44
1435512560.708415,43
1435512560.720955,43
1435512560.733440,43
1435512560.746012,44
1435512560.758985,44
1435512560.772059,43
1435512560.785108,43
1435512560.798178,44
1435512560.811644,45
1435512560.824844,45
1435512560.838046,44
1435512560.851428,44
1435512560.864922,44
1435512560.886930,44
1435512560.899382,44
1435512560.912723,44
1435512560.925251,45
1435512560.938639,45
1435512560.951521,44
1435512560.964135,44
1435512560.976794,44
1435512560.989966,44
1435512561.004496,45
1435512561.017178,45
1435512561.029722,44
1435512561.042467,44
1435512561.055230,45
1435512561.068701,45
1435512561.081331,44
1435512561.094020,44
1435512561.106993,44
1435512561.119739,44
1435512561.132678,45
1435512561.145490,45
1435512561.158378,44
1435512561.171104,44
1435512561.184226,45
1435512561.197934,45
1435512561.211401,45
1435512561.224300,44
1435512561.237308,44
1435512561.250056,44
1435512561.263046,45
1435512561.276433,45
1435512561.289667,44
1435512561.302733,44
1435512561.315436,44
1435512561.328811,45
1435512561.341410,45
1435512561.354194,44
1435512561.366629,44
1435512561.380832,44
1435512561.393547,45
1435512561.406822,45
1435512561.420018,45
1435512561.433325,44
1435512561.446030,44
1435512561.459500,44
1435512561.472183,45
1435512561.484835,44
1435512561.497498,44
1435512561.511172,44
1435512561.524918,44
1435512561.538753,45
1435512561.552059,45
1435512561.565409,45
1435512561.578216,44
1435512561.590968,44
1435512561.604468,44
1435512561.617456,45
1435512561.630933,45
1435512561.643592,44
1435512561.657347,44
1435512561.670704,44
1435512561.683297,45
1435512561.695978,44
1435512561.709492,44
1435512561.722958,44
1435512561.736973,44
1435512561.750454,44
1435512561.763054,45
1435512561.776442,45
1435512561.789489,44
1435512561.803401,44
1435512561.816840,44
1435512561.829447,45
1435512561.842149,45
1435512561.855062,44
1435512561.868047,44
1435512561.880839,44
1435512561.893557,45
1435512561.916473,44
1435512561.929010,44
1435512561.941928,45
1435512561.954578,44
1435512561.968106,44
1435512561.980699,44
1435512561.993234,44
1435512562.006927,45
1435512562.020422,45
1435512562.032947,44
1435512562.045543,44
1435512562.058118,44
1435512562.071482,45
1435512562.085530,45
1435512562.098156,44
1435512562.111015,44
1435512562.124835,44
1435512562.138102,44
1435512562.150736,45
1435512562.163880,45
1435512562.176777,44
1435512562.189557,44
1435512562.202262,45
1435512562.216169,45
1435512562.229481,45
1435512562.242800,44
1435512562.256553,44
1435512562.269272,44
1435512562.282819,44
1435512562.296319,45
1435512562.309461,45
1435512562.322682,44
1435512562.336334,44
1435512562.349687,44
1435512562.363388,44
1435512562.376156,45
1435512562.388619,44
1435512562.402487,44
1435512562.415868,44
1435512562.428835,44
1435512562.441465,45
1435512562.454174,44
1435512562.466931,44
1435512562.479903,44
1435512562.493630,44
1435512562.507222,45
1435512562.520397,45
1435512562.532883,44
1435512562.545493,44
1435512562.558137,45
1435512562.570801,44
1435512562.583408,44
1435512562.597182,44
1435512562.609903,44
1435512562.622428,44
1435512562.634935,45
1435512562.647565,44
1435512562.661208,44
1435512562.673769,44
1435512562.686485,45
1435512562.699819,45
1435512562.712506,45
1435512562.725419,44
1435512562.738027,44
1435512562.751121,44
1435512562.764764,45
1435512562.778459,45
1435512562.792166,44
1435512562.805436,44
1435512562.818791,44
1435512562.831513,45
1435512562.844146,44
1435512562.857182,45
1435512562.869931,44
1435512562.882834,44
1435512562.896165,45
1435512562.919161,44
1435512562.932469,44
1435512562.945124,44
1435512562.957996,45
1435512562.971744,45
1435512562.984214,44
1435512562.996976,44
1435512563.009499,44
1435512563.022040,45
1435512563.034572,44
1435512563.048130,44
1435512563.060638,44
1435512563.073451,44
1435512563.086580,45
1435512563.100338,45
1435512563.113822,44
1435512563.128284,44
1435512563.140892,44
1435512563.153530,45
1435512563.168556,45
1435512563.181409,45
1435512563.194175,44
1435512563.206707,44
1435512563.219808,44
1435512563.233278,45
1435512563.245925,44
1435512563.259574,44
1435512563.272508,44
1435512563.284994,44
1435512563.298755,45
1435512563.311471,45
1435512563.324906,44
1435512563.337553,44
1435512563.350032,44
1435512563.363513,45
1435512563.376126,45
1435512563.389727,44
1435512563.403307,44
1435512563.416989,44
1435512563.430687,44
1435512563.444257,45
1435512563.457713,45
1435512563.471361,45
1435512563.485105,44
1435512563.497360,44
1435512563.510722,44
1435512563.523187,45
1435512563.536625,45
1435512563.549140,44
1435512563.562702,44
1435512563.576255,44
1435512563.589444,45
1435512563.601989,45
1435512563.615364,44
1435512563.628156,44
1435512563.641438,44
1435512563.654011,45
1435512563.667874,45
1435512563.681735,45
1435512563.694519,44
1435512563.707295,44
1435512563.720789,44
1435512563.733424,45
1435512563.745908,44
1435512563.759364,45
1435512563.771871,45
1435512563.784713,45
1435512563.798275,46
1435512563.811007,45
1435512563.823741,45
1435512563.836475,45
1435512563.849116,45
1435512563.862849,46
1435512563.875697,46
1435512563.888392,45
1435512563.901083,45
1435512563.918569,45
1435512563.931141,45
1435512563.943763,46
1435512563.957566,46
1435512563.970240,45
1435512563.982881,45
1435512563.996632,45
1435512564.009526,46
1435512564.021955,46
1435512564.035254,45
1435512564.048448,45
1435512564.062142,45
1435512564.075295,45
1435512564.088150,46
1435512564.100945,46
1435512564.113507,45
1435512564.127833,45
1435512564.141602,45
1435512564.154180,46
1435512564.167163,46
1435512564.180732,45
1435512564.193242,45
1435512564.205923,45
1435512564.219118,46
1435512564.232400,46
1435512564.245279,45
1435512564.258756,45
1435512564.272070,45
1435512564.285597,45
1435512564.298807,46
1435512564.311505,45
1435512564.323937,45
1435512564.336763,45
1435512564.350326,45
1435512564.363191,46
1435512564.376219,46
1435512564.389713,45
1435512564.402703,45
1435512564.416082,45
1435512564.428928,46
1435512564.442002,46
1435512564.454504,45
1435512564.468218,45
1435512564.480941,45
1435512564.493058,46
1435512564.506375,46
1435512564.519117,45
1435512564.532696,45
1435512564.544932,45
1435512564.557499,46
1435512564.570854,46
1435512564.583824,45
1435512564.597466,45
1435512564.610085,45
1435512564.622606,46
1435512564.636719,46
1435512564.650031,46
1435512564.662787,45
1435512564.675385,45
1435512564.689002,45
1435512564.701618,46
1435512564.715841,46
1435512564.728338,45
1435512564.742024,45
1435512564.755800,45
1435512564.770023,45
1435512564.782728,46
1435512564.796223,46
1435512564.808999,45
1435512564.821761,45
1435512564.834448,46
1435512564.847247,46
1435512564.860727,46
1435512564.873572,45
1435512564.887549,45
1435512564.900320,45
1435512564.917415,45
1435512564.933386,45
1435512564.946206,46
1435512564.960350,46
1435512564.973896,46
1435512564.987046,45
1435512565.000391,45
1435512565.012849,46
1435512565.026738,46
1435512565.039869,46
1435512565.052374,45
1435512565.065407,45
1435512565.079021,45
1435512565.092202,45
1435512565.105834,46
1435512565.119380,46
1435512565.131896,45
1435512565.144794,45
1435512565.157451,45
1435512565.170055,46
1435512565.182624,45
1435512565.196059,45
1435512565.208675,45
1435512565.221380,45
1435512565.233955,46
1435512565.246670,45
1435512565.259014,45
1435512565.272203,45
1435512565.285404,46
1435512565.297904,46
1435512565.311192,45
1435512565.323691,45
1435512565.336239,45
1435512565.348873,46
1435512565.361551,45
1435512565.374206,45
1435512565.386626,45
1435512565.399164,46
1435512565.412811,46
1435512565.426285,46
1435512565.439507,45
1435512565.452759,45
1435512565.465324,45
1435512565.478226,46
1435512565.491866,46
1435512565.505077,45
1435512565.518426,45
1435512565.531511,45
1435512565.544209,46
1435512565.558081,46
1435512565.571745,46
1435512565.584266,45
1435512565.596937,45
1435512565.610525,45
1435512565.623040,46
1435512565.636728,46
1435512565.649944,45
1435512565.663234,45
1435512565.676449,45
1435512565.692414,45
1435512565.704948,46
1435512565.719120,46
1435512565.732851,46
1435512565.746373,45
1435512565.759005,45
1435512565.772177,45
1435512565.785255,46
1435512565.800086,46
1435512565.812576,45
1435512565.825414,45
1435512565.838299,45
1435512565.851740,45
1435512565.864492,46
1435512565.877634,45
1435512565.890483,45
1435512565.903751,45
1435512565.922675,45
1435512565.935422,45
1435512565.948952,45
1435512565.962557,46
1435512565.975710,46
1435512565.988621,45
1435512566.002724,45
1435512566.015228,45
1435512566.028539,45
1435512566.041041,46
1435512566.053592,45
1435512566.067159,45
1435512566.080008,45
1435512566.093041,45
1435512566.105774,46
1435512566.119052,45
1435512566.132384,45
1435512566.145363,45
1435512566.157651,46
1435512566.170781,46
1435512566.183770,45
1435512566.197040,45
1435512566.209630,45
1435512566.223470,45
1435512566.237371,46
1435512566.251263,46
1435512566.263960,45
1435512566.277591,45
