1435556770.978316,9
1435556770.990999,8
1435556771.003994,8
1435556771.016519,9
1435556771.029161,9
1435556771.041786,8
1435556771.055514,8
1435556771.069547,8
1435556771.082134,9
1435556771.094717,10
1435556771.107292,9
1435556771.119926,9
1435556771.133520,9
1435556771.146245,10
1435556771.159817,10
1435556771.172700,10
1435556771.185506,9
1435556771.199103,9
1435556771.211748,9
1435556771.225857,9
1435556771.238543,10
1435556771.252002,9
1435556771.265319,9
1435556771.278787,9
1435556771.291491,10
1435556771.304937,10
1435556771.318130,10
1435556771.331540,9
1435556771.344419,9
1435556771.357056,9
1435556771.369816,10
1435556771.383886,10
1435556771.397039,10
1435556771.410533,9
1435556771.423160,9
1435556771.436898,9
1435556771.449629,10
1435556771.462224,9
1435556771.475999,9
1435556771.489598,9
1435556771.502226,9
1435556771.515559,10
1435556771.529441,10
1435556771.543130,10
1435556771.557039,9
1435556771.569691,9
1435556771.582208,9
1435556771.595807,10
1435556771.608411,9
1435556771.621101,9
1435556771.633532,9
1435556771.647635,9
1435556771.660204,10
1435556771.673240,10
1435556771.685928,9
1435556771.699544,9
1435556771.712192,9
1435556771.725614,10
1435556771.738240,10
1435556771.750910,9
1435556771.764747,9
1435556771.777527,10
1435556771.791184,11
1435556771.804501,11
1435556771.818165,11
1435556771.831469,10
1435556771.844259,10
1435556771.857102,10
1435556771.870075,11
1435556771.883042,11
1435556771.895584,10
1435556771.908379,10
1435556771.920957,10
1435556771.933638,11
1435556771.947554,11
1435556771.960107,10
1435556771.972786,10
1435556771.986554,10
1435556772.001514,10
1435556772.014746,11
1435556772.028404,11
1435556772.041073,10
1435556772.053657,10
1435556772.066342,11
1435556772.079831,11
1435556772.092587,11
1435556772.105376,10
1435556772.118926,10
1435556772.131608,10
1435556772.145680,11
1435556772.159167,11
1435556772.172840,11
1435556772.185003,10
1435556772.199756,10
1435556772.212763,10
1435556772.225276,11
1435556772.238638,11
1435556772.252679,10
1435556772.265480,10
1435556772.278079,10
1435556772.290682,11
1435556772.303326,10
1435556772.316379,10
1435556772.329942,10
1435556772.342454,10
1435556772.355697,11
1435556772.368614,11
1435556772.382151,10
1435556772.395534,10
1435556772.408274,10
1435556772.420867,11
1435556772.434297,11
1435556772.447014,10
1435556772.460781,10
1435556772.473505,10
1435556772.486238,10
1435556772.498864,11
1435556772.511442,10
1435556772.525126,10
1435556772.537760,11
1435556772.551042,11
1435556772.564926,12
1435556772.578370,12
1435556772.591283,11
1435556772.605198,11
1435556772.618230,11
1435556772.631712,12
1435556772.645220,12
1435556772.661509,12
1435556772.674716,12
1435556772.687306,11
1435556772.700801,11
1435556772.713589,11
1435556772.726280,12
1435556772.739820,12
1435556772.753231,11
1435556772.765874,11
1435556772.778775,11
1435556772.792543,11
1435556772.804885,12
1435556772.818809,11
1435556772.832540,11
1435556772.845386,11
1435556772.858265,11
1435556772.870961,12
1435556772.884124,12
1435556772.897428,11
1435556772.909874,11
1435556772.923436,11
1435556772.936120,12
1435556772.949679,12
1435556772.962470,11
1435556772.975198,11
1435556772.988519,11
1435556773.001785,11
1435556773.014697,12
1435556773.028491,12
1435556773.041034,11
1435556773.053681,11
1435556773.066284,12
1435556773.079198,12
1435556773.092139,11
1435556773.104903,11
1435556773.117590,11
1435556773.130252,12
1435556773.143235,12
1435556773.156084,11
1435556773.168861,11
1435556773.181660,11
1435556773.194767,12
1435556773.209082,12
1435556773.221768,11
1435556773.235254,11
1435556773.248880,11
1435556773.261634,12
1435556773.274389,12
1435556773.302393,11
1435556773.315033,11
1435556773.328508,11
1435556773.341205,11
1435556773.353759,13
1435556773.367329,12
1435556773.380031,12
1435556773.392674,12
1435556773.405464,12
1435556773.418132,13
1435556773.431146,12
1435556773.444722,12
1435556773.457611,12
1435556773.471144,12
1435556773.484525,13
1435556773.497578,13
1435556773.510617,12
1435556773.523321,12
1435556773.536044,13
1435556773.549812,13
1435556773.563427,12
1435556773.576124,12
1435556773.589066,12
1435556773.601870,12
1435556773.614921,13
1435556773.628655,13
1435556773.641405,12
1435556773.655226,12
1435556773.670981,12
1435556773.683602,12
1435556773.697453,12
1435556773.709918,13
1435556773.723473,13
1435556773.736745,12
1435556773.749450,12
1435556773.762018,12
1435556773.774385,13
1435556773.787080,12
1435556773.800677,12
1435556773.813339,12
1435556773.826024,13
1435556773.839605,13
1435556773.852913,13
1435556773.865617,12
1435556773.879666,12
1435556773.892052,12
1435556773.905112,13
1435556773.917964,13
1435556773.931550,12
1435556773.945237,12
1435556773.957914,12
1435556773.971810,13
1435556773.985349,13
1435556773.998964,13
1435556774.011606,12
1435556774.025354,12
1435556774.039009,12
1435556774.052696,12
1435556774.065393,13
1435556774.078025,12
1435556774.091179,12
1435556774.103757,12
1435556774.117299,12
1435556774.130583,13
1435556774.144347,13
1435556774.157407,12
1435556774.170521,12
1435556774.183121,12
1435556774.196327,13
1435556774.209863,13
1435556774.222537,12
1435556774.235878,12
1435556774.248646,13
1435556774.261284,13
1435556774.275005,14
1435556774.287926,13
1435556774.301786,13
1435556774.315061,13
1435556774.328717,13
1435556774.341255,14
1435556774.354047,14
1435556774.366702,13
1435556774.380183,13
1435556774.393449,13
1435556774.406107,14
1435556774.419999,14
1435556774.433199,14
1435556774.445680,13
1435556774.458261,13
1435556774.471676,14
1435556774.484684,14
1435556774.497330,13
1435556774.510031,13
1435556774.522725,13
1435556774.536051,13
1435556774.548886,14
1435556774.561577,13
1435556774.575339,13
1435556774.588347,13
1435556774.601782,13
1435556774.614558,14
1435556774.627582,13
1435556774.640293,13
1435556774.652796,13
1435556774.665519,13
1435556774.683362,13
1435556774.696572,14
1435556774.710931,14
1435556774.723706,13
1435556774.736499,13
1435556774.749265,13
1435556774.761931,14
1435556774.775350,14
1435556774.787978,13
1435556774.801620,13
1435556774.815260,13
1435556774.829489,13
1435556774.842522,13
1435556774.855149,14
1435556774.868610,13
1435556774.882045,13
1435556774.894667,13
1435556774.908109,14
1435556774.921670,14
1435556774.935267,14
1435556774.948816,13
1435556774.961491,13
1435556774.974114,13
1435556774.987446,14
1435556775.001290,14
1435556775.014782,14
1435556775.027481,13
1435556775.040038,13
1435556775.053496,14
1435556775.066901,14
1435556775.080383,14
1435556775.092940,13
1435556775.105624,13
1435556775.118281,14
1435556775.131642,14
1435556775.144280,13
1435556775.157810,13
1435556775.171423,13
1435556775.183894,13
1435556775.196843,15
1435556775.210087,15
1435556775.222664,14
1435556775.235340,14
1435556775.248681,14
1435556775.261258,15
1435556775.274747,15
1435556775.287219,14
1435556775.300514,14
1435556775.313111,14
1435556775.325649,15
1435556775.338345,14
1435556775.351525,14
1435556775.364897,14
1435556775.377910,14
1435556775.391502,15
1435556775.404836,15
1435556775.417767,14
1435556775.430796,14
1435556775.443487,14
1435556775.456133,15
1435556775.469627,15
1435556775.482422,14
1435556775.495782,14
1435556775.509621,14
1435556775.522192,15
1435556775.535837,15
1435556775.549252,15
1435556775.562936,14
1435556775.576594,14
1435556775.588941,14
1435556775.601653,14
1435556775.615332,15
1435556775.628873,15
1435556775.642614,14
1435556775.656146,14
1435556775.669273,14
1435556775.694821,15
1435556775.708425,14
1435556775.721060,14
1435556775.734349,14
1435556775.747043,15
1435556775.760891,15
1435556775.774433,14
1435556775.787227,14
1435556775.801067,14
1435556775.813605,14
1435556775.826317,15
1435556775.840504,15
1435556775.852726,14
1435556775.865841,14
1435556775.878678,14
1435556775.891438,15
1435556775.904883,15
1435556775.917958,14
1435556775.931661,14
1435556775.944309,14
1435556775.957643,14
1435556775.970259,15
1435556775.983409,14
1435556775.996085,14
1435556776.009002,14
1435556776.021699,14
1435556776.035404,15
1435556776.049107,15
1435556776.062002,14
1435556776.074739,14
1435556776.088686,14
1435556776.102050,15
1435556776.115569,15
1435556776.129636,15
1435556776.142153,14
1435556776.155059,14
1435556776.168692,14
1435556776.181264,15
1435556776.193959,15
1435556776.207648,14
1435556776.221556,15
1435556776.235413,15
1435556776.248905,15
1435556776.261652,16
1435556776.274846,16
1435556776.288333,15
1435556776.301819,15
1435556776.316068,15
1435556776.330806,15
1435556776.344171,16
1435556776.357207,16
1435556776.370122,15
1435556776.383570,15
1435556776.396127,15
1435556776.409849,15
1435556776.423424,16
1435556776.435924,15
1435556776.448698,15
1435556776.461631,15
1435556776.474613,15
1435556776.487498,16
1435556776.500798,15
1435556776.513384,15
1435556776.526012,15
1435556776.538938,16
1435556776.551483,15
1435556776.565098,16
1435556776.577658,15
1435556776.590201,15
1435556776.604232,15
1435556776.617542,16
1435556776.631271,16
1435556776.644927,15
1435556776.657803,15
1435556776.671505,15
1435556776.695029,16
1435556776.708451,15
1435556776.721247,15
1435556776.734290,15
1435556776.746990,16
1435556776.760783,16
1435556776.773451,15
1435556776.787302,15
1435556776.799930,15
1435556776.813354,15
1435556776.826015,16
1435556776.839604,15
1435556776.852807,15
1435556776.866311,15
1435556776.880387,15
1435556776.893350,16
1435556776.906072,16
1435556776.919533,15
1435556776.932228,15
1435556776.945339,15
1435556776.958161,16
1435556776.971850,16
1435556776.985569,16
1435556776.999460,15
1435556777.012111,15
1435556777.026185,15
1435556777.039734,15
1435556777.052315,16
1435556777.065018,15
1435556777.077728,15
1435556777.090324,15
1435556777.104391,15
1435556777.117201,16
1435556777.129870,15
1435556777.142541,15
1435556777.155871,15
1435556777.169459,15
1435556777.182322,16
1435556777.195152,16
1435556777.208666,15
1435556777.221345,15
1435556777.235487,15
1435556777.248319,16
1435556777.261381,16
1435556777.274201,15
1435556777.286889,15
1435556777.300763,16
1435556777.313471,17
1435556777.326088,16
1435556777.339746,17
1435556777.353462,16
1435556777.366192,16
1435556777.379027,16
1435556777.391619,17
1435556777.404490,17
1435556777.417088,16
1435556777.431053,16
1435556777.443709,16
1435556777.456701,17
1435556777.469336,16
1435556777.481926,16
1435556777.494612,16
1435556777.507262,17
1435556777.521055,17
1435556777.534182,17
1435556777.546913,16
1435556777.560671,16
1435556777.574226,17
1435556777.586849,17
1435556777.599764,17
1435556777.613613,16
1435556777.627417,16
1435556777.640072,16
1435556777.653649,17
1435556777.667203,17
1435556777.679872,16
1435556777.704425,16
1435556777.717295,16
1435556777.730837,17
1435556777.744452,17
1435556777.757117,16
1435556777.769894,16
1435556777.783427,16
1435556777.796052,17
1435556777.808754,16
1435556777.821376,16
1435556777.834117,16
1435556777.846721,17
1435556777.860778,17
1435556777.873801,17
1435556777.887266,16
1435556777.899903,16
1435556777.913402,16
1435556777.926681,17
1435556777.940242,17
1435556777.952889,16
1435556777.965400,16
1435556777.977981,16
1435556777.990533,17
1435556778.004246,17
1435556778.016761,16
1435556778.029564,16
1435556778.043244,16
1435556778.056022,17
1435556778.069299,17
1435556778.082261,16
1435556778.095839,16
1435556778.108454,16
1435556778.120958,16
1435556778.134003,17
1435556778.146854,16
1435556778.159622,16
1435556778.172579,16
1435556778.185289,17
1435556778.198362,17
1435556778.211167,16
1435556778.223909,16
1435556778.236536,16
1435556778.249178,17
1435556778.262552,17
1435556778.275630,16
1435556778.288299,16
1435556778.301000,16
1435556778.313795,17
1435556778.328674,17
1435556778.341417,17
1435556778.354747,16
1435556778.367739,16
1435556778.381396,16
1435556778.394230,17
1435556778.406889,17
1435556778.421076,16
1435556778.433643,16
1435556778.446223,17
1435556778.459943,18
1435556778.472482,18
1435556778.485261,17
1435556778.497973,17
1435556778.511722,17
1435556778.524255,18
1435556778.537173,18
1435556778.550789,17
1435556778.564481,17
1435556778.577276,17
1435556778.590250,17
1435556778.603527,18
1435556778.617105,18
1435556778.629767,17
1435556778.642429,17
1435556778.655313,17
1435556778.668863,18
1435556778.681716,18
1435556778.703761,17
1435556778.717147,18
1435556778.729857,18
1435556778.743752,17
1435556778.756438,17
1435556778.769293,17
1435556778.782258,18
1435556778.795786,18
1435556778.808216,17
1435556778.821352,17
1435556778.834859,17
1435556778.848667,17
1435556778.861427,18
1435556778.874294,18
1435556778.886895,17
1435556778.899570,17
1435556778.913162,17
1435556778.925866,18
1435556778.939592,18
1435556778.953707,17
1435556778.966325,17
1435556778.978997,17
1435556778.991828,18
1435556779.005233,18
1435556779.018031,17
1435556779.030905,17
1435556779.044469,17
1435556779.057127,18
1435556779.070637,18
1435556779.084693,18
1435556779.097388,17
1435556779.110062,17
1435556779.123510,17
1435556779.136416,18
1435556779.150171,18
1435556779.162593,17
1435556779.175300,17
1435556779.189861,17
1435556779.203313,18
1435556779.216104,18
1435556779.229863,17
1435556779.243163,17
1435556779.256040,17
1435556779.269818,17
1435556779.283548,18
1435556779.296264,17
1435556779.309441,17
1435556779.322245,17
1435556779.335433,17
1435556779.348101,18
1435556779.361617,18
1435556779.375466,18
1435556779.388685,17
1435556779.402582,17
1435556779.415722,17
1435556779.429374,17
1435556779.442228,18
1435556779.455002,17
1435556779.467707,17
1435556779.481013,17
1435556779.493676,17
1435556779.507609,18
1435556779.520222,18
1435556779.533543,17
1435556779.545925,17
1435556779.559936,17
1435556779.573188,18
1435556779.586083,18
1435556779.600100,17
1435556779.612944,17
1435556779.625634,17
1435556779.638861,18
1435556779.651479,19
1435556779.665500,19
1435556779.678252,18
1435556779.690995,18
1435556779.703388,19
1435556779.716251,19
1435556779.730569,19
1435556779.743304,18
1435556779.755995,18
1435556779.768783,18
1435556779.781568,19
1435556779.795518,19
1435556779.809182,18
1435556779.822396,18
1435556779.835800,18
1435556779.848775,19
1435556779.861604,19
1435556779.875338,19
1435556779.888064,18
1435556779.901844,18
1435556779.915891,18
1435556779.928839,19
1435556779.943072,19
1435556779.955776,18
1435556779.969327,18
1435556779.982964,18
1435556779.996914,18
1435556780.009771,19
1435556780.023476,19
1435556780.036036,18
1435556780.048955,18
1435556780.061571,18
1435556780.074302,19
1435556780.087035,18
1435556780.099822,18
1435556780.112617,18
1435556780.126054,18
1435556780.139378,19
1435556780.151971,19
1435556780.165691,18
1435556780.178303,18
1435556780.192250,18
1435556780.205622,18
1435556780.218495,19
1435556780.231125,18
1435556780.243929,18
1435556780.256873,18
1435556780.269659,18
1435556780.282345,19
1435556780.295103,19
1435556780.307925,18
1435556780.320696,18
1435556780.333901,19
1435556780.346659,19
1435556780.359271,18
1435556780.371847,18
1435556780.384971,18
1435556780.397545,19
1435556780.410729,19
1435556780.423400,18
1435556780.435939,18
1435556780.449619,18
1435556780.462678,18
1435556780.475380,19
1435556780.488087,18
1435556780.501480,18
1435556780.514041,18
1435556780.526561,19
1435556780.539926,19
1435556780.553046,18
1435556780.565837,18
1435556780.579286,18
1435556780.592105,18
1435556780.604862,19
1435556780.617547,18
1435556780.630107,18
1435556780.643696,18
1435556780.657237,18
1435556780.670104,19
1435556780.682975,18
1435556780.696798,18
1435556780.710529,18
1435556780.723175,18
1435556780.741472,18
1435556780.755177,18
1435556780.768010,19
1435556780.780694,18
1435556780.793411,18
1435556780.806148,18
1435556780.818808,19
1435556780.832527,18
1435556780.845412,19
1435556780.859152,18
1435556780.871949,18
1435556780.884923,18
1435556780.898402,19
1435556780.911168,19
1435556780.924760,18
1435556780.937490,19
1435556780.950030,19
1435556780.962723,20
1435556780.976208,20
1435556780.989060,19
1435556781.001740,19
1435556781.014833,19
1435556781.027372,20
1435556781.040819,20
1435556781.054484,20
1435556781.068122,19
1435556781.081411,19
1435556781.095511,19
1435556781.108207,20
1435556781.121269,20
1435556781.134408,19
1435556781.147210,19
1435556781.160598,19
1435556781.174284,19
1435556781.189511,19
1435556781.202091,20
1435556781.215580,19
1435556781.229544,19
1435556781.242218,19
1435556781.255688,19
1435556781.268758,20
1435556781.281384,19
1435556781.295071,19
1435556781.308067,19
1435556781.320827,19
1435556781.333764,20
1435556781.347247,20
1435556781.360731,19
1435556781.373285,19
1435556781.386651,19
1435556781.400339,19
1435556781.413454,20
1435556781.426986,20
1435556781.440849,19
1435556781.453458,19
1435556781.465943,19
1435556781.479544,20
1435556781.492083,20
1435556781.505063,19
1435556781.517705,19
1435556781.531303,19
1435556781.544038,20
1435556781.556766,20
1435556781.569334,19
1435556781.582157,19
1435556781.595758,19
1435556781.609364,19
1435556781.622322,20
1435556781.634993,19
1435556781.648077,19
1435556781.660674,19
1435556781.673544,20
1435556781.686513,20
1435556781.699375,19
1435556781.713583,19
1435556781.726477,19
1435556781.747264,19
1435556781.760011,19
1435556781.774099,19
1435556781.786743,20
1435556781.799498,19
1435556781.813160,20
1435556781.825857,19
1435556781.838748,19
1435556781.852146,19
1435556781.866036,20
1435556781.879096,20
1435556781.892306,19
1435556781.905871,19
1435556781.918467,19
1435556781.931254,20
1435556781.943924,19
1435556781.957654,19
1435556781.970531,19
1435556781.984139,19
1435556781.997101,19
1435556782.010017,20
1435556782.022711,19
1435556782.035457,19
1435556782.048232,19
1435556782.060814,20
1435556782.073543,19
1435556782.086499,19
1435556782.099268,19
1435556782.111849,19
1435556782.124547,20
1435556782.137862,20
1435556782.151446,19
1435556782.165283,19
1435556782.178671,19
1435556782.192303,19
1435556782.205087,20
1435556782.217679,20
1435556782.231530,19
1435556782.244217,19
1435556782.257419,19
1435556782.270238,20
1435556782.283736,20
1435556782.296665,19
1435556782.310009,19
1435556782.322582,19
1435556782.335939,19
1435556782.348561,20
1435556782.361244,19
1435556782.374074,19
1435556782.386643,19
1435556782.399308,20
1435556782.412655,20
1435556782.425586,19
1435556782.438175,19
1435556782.450787,20
1435556782.463728,20
1435556782.476469,20
1435556782.489170,19
1435556782.502711,19
1435556782.516353,19
1435556782.529017,20
1435556782.542335,20
1435556782.555821,19
1435556782.569725,19
1435556782.582420,19
1435556782.596188,19
1435556782.609772,20
1435556782.622504,19
1435556782.635846,19
1435556782.649551,19
1435556782.662912,19
1435556782.676318,19
1435556782.689370,20
1435556782.703182,20
1435556782.716578,19
1435556782.729215,19
1435556782.742206,19
1435556782.755725,20
1435556782.771489,20
1435556782.785036,20
1435556782.798552,19
1435556782.812073,19
1435556782.825120,19
1435556782.837942,19
1435556782.851307,20
1435556782.864798,20
1435556782.877412,19
1435556782.890158,18
1435556782.903305,19
1435556782.915821,20
1435556782.928804,19
1435556782.942686,17
1435556782.956098,18
1435556782.969867,17
1435556782.983623,15
1435556782.996625,15
1435556783.009266,14
1435556783.021963,14
1435556783.035448,13
1435556783.048151,12
1435556783.060769,11
1435556783.073798,10
1435556783.086441,10
1435556783.100417,11
1435556783.112883,10
1435556783.126049,10
1435556783.138551,10
1435556783.152102,11
1435556783.165360,11
1435556783.179037,11
1435556783.192873,10
1435556783.205473,10
1435556783.219443,10
1435556783.231899,10
1435556783.244686,10
1435556783.257507,8
1435556783.270162,9
1435556783.283823,8
1435556783.296529,8
1435556783.309274,7
1435556783.322914,5
1435556783.336059,7
1435556783.348858,5
1435556783.361649,5
1435556783.375374,5
1435556783.388722,5
1435556783.401424,6
1435556783.414993,6
1435556783.428325,5
1435556783.441132,5
1435556783.453919,5
1435556783.466687,6
1435556783.479680,6
1435556783.492442,5
1435556783.505262,5
1435556783.518551,5
1435556783.531112,6
1435556783.544971,6
1435556783.557719,5
1435556783.571107,5
1435556783.584578,5
1435556783.597637,5
1435556783.610216,6
1435556783.624233,6
1435556783.637314,5
1435556783.650146,6
1435556783.663501,6
1435556783.677242,6
1435556783.690750,7
1435556783.703825,7
1435556783.717595,6
1435556783.730414,6
1435556783.743855,6
1435556783.757535,6
1435556783.781589,6
1435556783.794391,6
1435556783.807058,7
1435556783.820755,7
1435556783.834311,7
1435556783.847678,6
1435556783.860283,6
1435556783.873013,6
1435556783.886014,7
1435556783.898801,7
1435556783.911415,6
1435556783.924835,6
1435556783.937421,6
1435556783.949964,7
1435556783.962578,7
1435556783.976203,6
1435556783.989090,6
1435556784.001853,6
1435556784.014887,7
1435556784.027965,7
1435556784.040698,6
1435556784.054371,6
1435556784.067067,6
1435556784.080731,7
1435556784.094725,7
1435556784.108298,7
1435556784.121455,6
1435556784.134083,6
1435556784.146977,7
1435556784.159660,8
1435556784.173570,8
1435556784.187210,7
1435556784.200990,7
1435556784.213555,7
1435556784.226748,7
1435556784.240559,8
1435556784.253161,7
1435556784.265711,7
1435556784.279208,7
1435556784.292268,8
1435556784.305124,8
1435556784.318203,8
1435556784.330927,7
1435556784.343781,7
1435556784.357219,7
1435556784.371011,8
1435556784.383720,8
1435556784.397133,8
1435556784.410866,7
1435556784.423647,7
1435556784.437129,7
1435556784.450020,8
1435556784.463468,8
1435556784.476094,7
1435556784.489887,7
1435556784.502825,7
1435556784.515546,8
1435556784.528563,8
1435556784.541397,7
1435556784.554922,7
1435556784.567759,7
1435556784.580259,8
1435556784.593982,8
1435556784.606854,7
1435556784.620416,7
1435556784.633688,7
1435556784.646318,7
1435556784.659012,8
1435556784.672464,8
1435556784.686010,7
1435556784.699681,7
1435556784.712289,8
1435556784.724812,9
1435556784.737426,8
1435556784.751217,8
1435556784.764692,8
1435556784.777330,8
1435556784.789967,9
1435556784.806593,9
1435556784.819436,9
1435556784.832747,8
1435556784.845640,8
1435556784.858366,8
1435556784.871802,8
1435556784.885672,9
1435556784.898275,9
1435556784.910880,8
1435556784.924712,8
1435556784.937585,8
1435556784.951525,9
1435556784.964690,9
1435556784.977667,8
1435556784.990992,8
1435556785.004480,8
1435556785.016983,8
1435556785.029723,9
1435556785.042458,8
1435556785.056360,8
1435556785.069121,8
1435556785.082808,8
1435556785.096580,9
1435556785.108935,9
1435556785.122877,8
1435556785.135400,8
1435556785.148816,8
1435556785.161571,9
1435556785.175318,9
1435556785.190261,9
1435556785.202915,8
1435556785.216446,8
1435556785.229301,8
1435556785.242243,9
1435556785.254800,9
1435556785.268555,8
1435556785.281568,8
1435556785.294160,8
1435556785.307171,9
1435556785.320804,9
1435556785.333418,8
1435556785.346293,9
1435556785.359803,9
1435556785.372399,10
1435556785.385562,10
1435556785.398473,10
1435556785.411356,9
1435556785.424143,9
1435556785.436817,10
1435556785.450347,10
1435556785.463044,9
1435556785.476681,9
1435556785.490004,9
1435556785.503490,9
1435556785.516237,10
1435556785.529879,10
1435556785.543671,9
1435556785.556359,9
1435556785.569135,9
1435556785.582155,9
1435556785.595238,10
1435556785.608793,10
1435556785.621495,9
1435556785.634343,9
1435556785.648218,9
1435556785.660752,10
1435556785.673419,9
1435556785.686122,9
1435556785.698842,9
1435556785.712005,9
1435556785.725659,10
1435556785.739970,10
1435556785.752558,9
1435556785.765899,9
1435556785.779569,9
1435556785.793151,9
1435556785.815185,9
1435556785.828827,9
1435556785.841767,9
1435556785.855010,10
1435556785.868001,10
1435556785.880715,9
1435556785.893685,9
1435556785.906625,9
1435556785.919433,10
1435556785.932203,10
1435556785.944794,9
1435556785.957776,9
1435556785.971524,9
1435556785.985542,10
1435556785.999108,10
1435556786.012595,10
1435556786.025272,9
1435556786.037944,10
1435556786.051526,10
1435556786.064535,11
1435556786.077385,11
1435556786.090800,10
1435556786.104268,10
1435556786.116879,10
1435556786.130516,11
1435556786.143236,11
1435556786.157091,10
1435556786.169951,10
1435556786.182602,10
1435556786.195988,10
1435556786.210116,11
1435556786.223747,11
1435556786.236420,10
1435556786.249163,10
1435556786.262609,10
1435556786.275470,11
1435556786.288080,10
1435556786.301976,10
1435556786.314757,10
1435556786.327974,10
1435556786.340591,11
1435556786.353169,11
1435556786.365856,10
1435556786.379526,10
1435556786.392189,10
1435556786.405379,11
1435556786.418573,11
1435556786.431372,10
1435556786.443872,10
1435556786.457285,10
1435556786.470079,11
1435556786.483849,11
1435556786.497255,11
1435556786.511653,10
1435556786.524222,10
1435556786.536711,10
1435556786.550353,11
1435556786.564066,11
1435556786.576897,10
1435556786.590074,10
1435556786.603625,10
1435556786.616195,11
1435556786.629024,11
1435556786.642735,11
1435556786.656251,10
1435556786.669219,10
1435556786.681883,11
1435556786.694273,11
1435556786.708059,11
1435556786.720810,10
1435556786.733475,10
1435556786.746108,11
1435556786.758851,10
1435556786.772318,10
1435556786.785763,10
1435556786.798482,11
1435556786.818378,11
1435556786.831002,11
1435556786.844738,11
1435556786.857416,12
1435556786.870305,12
1435556786.883133,11
1435556786.897342,11
1435556786.911217,11
1435556786.924102,11
1435556786.936817,12
1435556786.950823,12
1435556786.964649,11
1435556786.977226,11
1435556786.990069,11
1435556787.003861,11
1435556787.016350,12
1435556787.030163,12
1435556787.043194,11
1435556787.056582,11
1435556787.069761,11
1435556787.082306,12
1435556787.096041,12
1435556787.109869,11
1435556787.122758,11
1435556787.134911,11
1435556787.147947,12
1435556787.161145,12
1435556787.174636,11
1435556787.188012,11
1435556787.200747,11
1435556787.214497,11
1435556787.227218,12
1435556787.239799,11
1435556787.253338,11
1435556787.266106,11
1435556787.278853,11
1435556787.292660,12
1435556787.305219,13
1435556787.317915,12
1435556787.331816,12
1435556787.344537,12
1435556787.357334,13
1435556787.370052,13
1435556787.383222,12
1435556787.396800,12
1435556787.410552,12
1435556787.423267,13
1435556787.436856,13
1435556787.449608,12
1435556787.462787,12
1435556787.475602,12
1435556787.488553,11
1435556787.501136,12
1435556787.514014,11
1435556787.526524,11
1435556787.539239,11
1435556787.551970,12
1435556787.565765,12
1435556787.578761,12
1435556787.591997,11
1435556787.604605,11
1435556787.617304,13
1435556787.629979,12
1435556787.643434,13
1435556787.656201,12
1435556787.668943,12
1435556787.682233,12
1435556787.694780,13
1435556787.707174,12
1435556787.719498,12
1435556787.731746,12
1435556787.744617,13
1435556787.756868,12
1435556787.769210,12
1435556787.781431,12
1435556787.794435,13
1435556787.807234,13
1435556787.823478,13
1435556787.836171,12
1435556787.850140,12
1435556787.862817,12
1435556787.876748,12
1435556787.889400,13
1435556787.901794,13
1435556787.914905,12
1435556787.927924,12
1435556787.941597,12
1435556787.954351,13
1435556787.967029,12
1435556787.980755,12
1435556787.994485,12
1435556788.008093,12
1435556788.021261,12
1435556788.034389,13
1435556788.047141,13
1435556788.060770,12
1435556788.073395,12
1435556788.086384,12
1435556788.099127,13
1435556788.111828,12
1435556788.125798,12
1435556788.138629,12
1435556788.151873,12
1435556788.164391,13
1435556788.177011,12
1435556788.191299,12
1435556788.205002,12
1435556788.217895,12
1435556788.230496,13
1435556788.244374,13
1435556788.257058,12
1435556788.269732,12
1435556788.282485,12
1435556788.295783,12
1435556788.308644,13
1435556788.321403,12
1435556788.334180,12
1435556788.347840,12
1435556788.360347,13
1435556788.373183,13
1435556788.386260,13
1435556788.399889,12
1435556788.412530,12
1435556788.425540,12
1435556788.439695,13
1435556788.452434,13
1435556788.465101,12
1435556788.478814,12
1435556788.492312,12
1435556788.505419,13
1435556788.518073,14
1435556788.530973,13
1435556788.544544,13
1435556788.557381,13
1435556788.570754,13
1435556788.583351,14
1435556788.596769,14
1435556788.609795,13
1435556788.623643,13
1435556788.636493,13
1435556788.649348,14
1435556788.662006,13
1435556788.675629,13
1435556788.689649,13
1435556788.702717,13
1435556788.715741,13
1435556788.728328,14
1435556788.741093,13
1435556788.753765,13
1435556788.766993,13
1435556788.780741,13
1435556788.793393,14
1435556788.806080,13
1435556788.826291,14
1435556788.840032,14
1435556788.853456,13
1435556788.865990,13
1435556788.878728,13
1435556788.891484,14
1435556788.904202,13
1435556788.917023,13
1435556788.929618,13
1435556788.942442,13
1435556788.956143,14
1435556788.968862,13
1435556788.981252,13
1435556788.994900,13
1435556789.008292,13
1435556789.021012,14
1435556789.033784,14
1435556789.046503,13
1435556789.059157,13
1435556789.071823,14
1435556789.085672,14
1435556789.098739,13
1435556789.111329,13
1435556789.124295,13
1435556789.138417,13
1435556789.151972,13
1435556789.165508,14
1435556789.179284,14
1435556789.191800,13
1435556789.204878,13
1435556789.217512,14
1435556789.231171,14
1435556789.243967,13
1435556789.257617,13
1435556789.270535,13
1435556789.283149,13
1435556789.296783,13
1435556789.310441,14
1435556789.323172,13
1435556789.336041,13
1435556789.349261,13
1435556789.363193,13
1435556789.377887,14
1435556789.390305,14
1435556789.403993,13
1435556789.416841,13
1435556789.429681,13
1435556789.442338,14
