1435556541.670949,52
1435556541.684168,53
1435556541.696855,52
1435556541.709556,52
1435556541.722241,53
1435556541.735682,53
1435556541.748386,52
1435556541.761120,52
1435556541.774232,52
1435556541.786926,53
1435556541.800704,53
1435556541.813965,53
1435556541.826531,52
1435556541.839079,52
1435556541.852560,52
1435556541.865659,53
1435556541.878887,53
1435556541.892178,52
1435556541.906071,52
1435556541.918770,52
1435556541.932688,52
1435556541.945269,53
1435556541.958908,53
1435556541.972363,52
1435556541.985342,52
1435556541.998682,52
1435556542.012502,52
1435556542.025094,53
1435556542.038945,52
1435556542.052137,52
1435556542.065362,52
1435556542.078183,52
1435556542.091763,53
1435556542.103995,53
1435556542.117340,52
1435556542.130142,52
1435556542.143898,52
1435556542.156486,53
1435556542.169740,53
1435556542.182235,52
1435556542.195607,52
1435556542.208497,52
1435556542.221177,53
1435556542.234332,53
1435556542.247414,52
1435556542.265263,52
1435556542.277964,52
1435556542.290628,52
1435556542.304148,53
1435556542.316893,53
1435556542.329903,53
1435556542.342577,52
1435556542.356380,52
1435556542.369969,52
1435556542.383541,53
1435556542.397794,53
1435556542.410543,53
1435556542.424147,52
1435556542.436712,52
1435556542.449356,53
1435556542.462263,54
1435556542.476050,53
1435556542.489226,53
1435556542.501601,53
1435556542.515166,53
1435556542.528499,54
1435556542.541174,54
1435556542.554037,53
1435556542.566665,53
1435556542.580237,53
1435556542.593312,54
1435556542.606115,54
1435556542.618860,53
1435556542.631744,53
1435556542.644807,53
1435556542.658375,54
1435556542.671088,54
1435556542.684583,53
1435556542.697213,53
1435556542.709965,53
1435556542.722645,53
1435556542.735984,54
1435556542.748732,53
1435556542.761640,53
1435556542.775153,53
1435556542.788644,53
1435556542.802269,54
1435556542.815840,54
1435556542.829421,54
1435556542.841993,53
1435556542.855296,53
1435556542.867839,54
1435556542.881462,54
1435556542.895784,54
1435556542.909422,53
1435556542.922143,53
1435556542.934480,53
1435556542.947193,54
1435556542.959902,53
1435556542.973463,53
1435556542.986839,53
1435556543.000562,53
1435556543.013976,53
1435556543.026811,54
1435556543.040104,54
1435556543.053459,53
1435556543.066278,53
1435556543.079774,54
1435556543.092526,53
1435556543.106578,54
1435556543.120402,54
1435556543.133226,53
1435556543.145982,53
1435556543.159631,53
1435556543.172374,54
1435556543.185576,54
1435556543.199157,53
1435556543.211751,53
1435556543.225267,53
1435556543.238936,54
1435556543.252406,54
1435556543.273970,53
1435556543.286982,55
1435556543.300788,55
1435556543.313408,54
1435556543.326159,54
1435556543.339395,54
1435556543.352865,54
1435556543.365503,55
1435556543.378021,54
1435556543.390806,54
1435556543.404157,54
1435556543.416915,55
1435556543.430565,55
1435556543.443266,54
1435556543.457183,54
1435556543.470845,54
1435556543.484582,54
1435556543.497607,55
1435556543.510140,55
1435556543.523473,54
1435556543.537439,54
1435556543.550138,54
1435556543.562815,55
1435556543.576449,55
1435556543.589022,54
1435556543.602629,54
1435556543.616062,54
1435556543.629466,54
1435556543.642359,55
1435556543.654862,55
1435556543.667694,54
1435556543.681245,54
1435556543.693970,54
1435556543.707469,55
1435556543.721292,55
1435556543.734737,55
1435556543.748506,54
1435556543.761211,54
1435556543.774278,54
1435556543.787783,55
1435556543.800633,55
1435556543.813327,54
1435556543.826721,54
1435556543.840139,54
1435556543.853831,55
1435556543.866548,55
1435556543.880636,55
1435556543.893325,54
1435556543.906037,54
1435556543.919285,54
1435556543.931473,55
1435556543.945167,55
1435556543.957928,54
1435556543.970794,54
1435556543.984385,54
1435556543.996962,55
1435556544.009934,55
1435556544.023494,54
1435556544.036461,54
1435556544.049373,54
1435556544.062155,55
1435556544.074857,55
1435556544.087625,54
1435556544.101937,54
1435556544.115345,54
1435556544.128578,54
1435556544.141374,55
1435556544.154044,54
1435556544.167237,53
1435556544.181070,53
1435556544.194423,53
1435556544.207977,53
1435556544.221376,54
1435556544.234665,53
1435556544.247262,53
1435556544.260693,53
1435556544.279528,53
1435556544.292438,53
1435556544.305072,54
1435556544.318796,54
1435556544.332398,54
1435556544.345511,53
1435556544.359475,53
1435556544.373279,53
1435556544.385817,54
1435556544.399805,54
1435556544.413159,54
1435556544.426152,53
1435556544.439986,53
1435556544.452748,53
1435556544.465944,54
1435556544.479144,54
1435556544.491865,53
1435556544.506325,53
1435556544.519095,53
1435556544.532334,53
1435556544.545317,54
1435556544.558453,54
1435556544.571894,53
1435556544.584910,53
1435556544.597468,54
1435556544.610370,54
1435556544.623739,54
1435556544.637011,53
1435556544.652319,53
1435556544.665400,53
1435556544.678396,54
1435556544.690940,54
1435556544.704649,54
1435556544.717187,53
1435556544.730380,53
1435556544.744034,53
1435556544.756800,54
1435556544.770099,53
1435556544.782890,53
1435556544.796708,53
1435556544.809281,53
1435556544.822054,53
1435556544.835490,54
1435556544.849613,54
1435556544.863153,53
1435556544.875856,53
1435556544.888535,54
1435556544.901174,54
1435556544.914044,54
1435556544.926703,53
1435556544.939405,53
1435556544.952077,54
1435556544.965717,54
1435556544.979340,54
1435556544.993131,53
1435556545.005882,53
1435556545.018555,53
1435556545.032217,53
1435556545.045048,54
1435556545.058781,53
1435556545.072231,53
1435556545.085417,53
1435556545.098268,53
1435556545.111734,54
1435556545.125132,54
1435556545.138545,53
1435556545.151248,53
1435556545.164389,53
1435556545.177110,54
1435556545.191273,54
1435556545.204420,54
1435556545.217969,53
1435556545.231115,53
1435556545.244921,53
1435556545.257644,54
1435556545.270509,54
1435556545.292530,54
1435556545.305689,54
1435556545.319696,54
1435556545.333451,54
1435556545.346060,53
1435556545.359802,53
1435556545.373417,53
1435556545.386642,54
1435556545.400313,54
1435556545.412864,53
1435556545.425916,53
1435556545.439349,53
1435556545.452845,53
1435556545.465526,54
1435556545.479165,54
1435556545.492905,53
1435556545.505657,53
1435556545.519245,53
1435556545.532743,53
1435556545.546283,54
1435556545.559166,53
1435556545.573101,53
1435556545.585720,53
1435556545.598482,54
1435556545.611147,53
1435556545.624912,54
1435556545.638471,53
1435556545.652295,53
1435556545.665510,53
1435556545.678118,54
1435556545.691859,54
1435556545.704502,54
1435556545.717292,53
1435556545.729496,53
1435556545.742105,54
1435556545.755300,54
1435556545.768849,53
1435556545.781688,53
1435556545.794877,53
1435556545.808367,53
1435556545.821959,54
1435556545.835271,54
1435556545.848146,53
1435556545.860744,53
1435556545.873730,53
1435556545.886316,54
1435556545.900113,54
1435556545.912762,53
1435556545.925387,53
1435556545.938083,54
1435556545.951556,54
1435556545.965188,54
1435556545.978086,53
1435556545.990686,53
1435556546.004024,54
1435556546.016582,55
1435556546.029478,55
1435556546.043308,54
1435556546.056130,54
1435556546.068808,54
1435556546.081584,55
1435556546.094145,55
1435556546.106817,54
1435556546.119614,54
1435556546.133431,54
1435556546.146226,54
1435556546.159861,55
1435556546.173608,55
1435556546.186115,54
1435556546.199106,54
1435556546.212625,54
1435556546.225280,55
1435556546.239171,55
1435556546.252659,54
1435556546.265448,54
1435556546.279119,54
1435556546.300538,54
1435556546.313261,54
1435556546.326668,54
1435556546.340144,55
1435556546.352698,54
1435556546.365334,54
1435556546.378293,54
1435556546.391100,54
1435556546.403798,55
1435556546.416427,55
1435556546.429350,54
1435556546.442738,54
1435556546.456237,54
1435556546.469009,55
1435556546.481706,55
1435556546.495324,54
1435556546.509460,54
1435556546.523043,54
1435556546.536005,54
1435556546.549747,55
1435556546.562220,55
1435556546.574864,54
1435556546.588027,54
1435556546.600931,54
1435556546.613970,55
1435556546.627591,55
1435556546.641266,55
1435556546.654975,54
1435556546.668691,54
1435556546.681332,54
1435556546.695035,55
1435556546.708355,55
1435556546.721885,55
1435556546.735343,54
1435556546.748857,54
1435556546.761580,55
1435556546.774820,55
1435556546.788505,55
1435556546.801426,54
1435556546.815067,54
1435556546.828260,54
1435556546.840897,55
1435556546.854585,55
1435556546.868685,55
1435556546.881275,54
1435556546.893879,54
1435556546.908622,54
1435556546.921012,55
1435556546.933902,55
1435556546.946483,54
1435556546.959970,54
1435556546.972612,54
1435556546.985214,55
1435556546.998171,55
1435556547.010737,54
1435556547.023680,54
1435556547.036274,54
1435556547.049268,55
1435556547.062577,55
1435556547.075893,54
1435556547.089280,54
1435556547.102560,54
1435556547.116047,55
1435556547.128986,55
1435556547.142195,55
1435556547.154873,54
1435556547.167710,54
1435556547.181487,54
1435556547.194166,55
1435556547.206798,55
1435556547.220793,54
1435556547.234327,54
1435556547.246874,54
1435556547.260435,55
1435556547.273217,55
1435556547.286512,54
1435556547.305964,55
1435556547.318703,54
1435556547.332514,54
1435556547.345310,54
1435556547.358669,54
1435556547.371745,55
1435556547.385297,55
1435556547.398159,54
1435556547.410730,54
1435556547.424264,54
1435556547.437081,55
1435556547.451098,55
1435556547.465318,55
1435556547.478182,54
1435556547.490756,54
1435556547.504221,54
1435556547.517092,55
1435556547.529817,55
1435556547.542464,54
1435556547.555861,54
1435556547.568377,54
1435556547.580610,55
1435556547.593037,54
1435556547.606489,54
1435556547.619293,54
1435556547.632880,54
1435556547.645516,55
1435556547.659843,55
1435556547.673220,54
1435556547.687189,54
1435556547.700314,54
1435556547.712861,55
1435556547.725467,55
1435556547.738289,54
1435556547.751907,54
1435556547.765004,54
1435556547.777767,54
1435556547.790312,55
1435556547.803882,55
1435556547.816768,54
1435556547.829517,54
1435556547.843150,55
1435556547.856456,55
1435556547.870586,55
1435556547.883680,54
1435556547.897202,54
1435556547.909929,54
1435556547.923504,54
1435556547.936701,55
1435556547.950023,55
1435556547.962789,54
1435556547.975857,54
1435556547.989667,54
1435556548.002539,55
1435556548.015479,55
1435556548.028542,54
1435556548.041589,54
1435556548.054726,54
1435556548.068204,54
1435556548.081268,55
1435556548.093880,54
1435556548.106387,54
1435556548.118931,54
1435556548.132415,55
1435556548.146032,55
1435556548.160088,55
1435556548.172566,54
1435556548.185329,54
1435556548.198407,54
1435556548.211044,55
1435556548.224568,55
1435556548.237375,54
1435556548.250102,54
1435556548.262835,55
1435556548.276036,55
1435556548.289732,55
1435556548.312393,54
1435556548.325470,55
1435556548.339000,55
1435556548.351826,54
1435556548.365157,54
1435556548.378929,54
1435556548.392264,54
1435556548.404845,55
1435556548.418419,55
1435556548.431242,54
1435556548.444355,54
1435556548.457973,54
1435556548.470797,55
1435556548.483643,55
1435556548.496242,54
1435556548.509886,54
1435556548.522451,54
1435556548.535173,55
1435556548.549030,55
1435556548.562922,54
1435556548.575711,54
1435556548.588462,54
1435556548.601519,54
1435556548.614652,55
1435556548.628493,55
1435556548.641247,54
1435556548.654324,54
1435556548.667851,54
1435556548.681615,55
1435556548.694826,55
1435556548.707634,54
1435556548.720394,54
1435556548.733743,54
1435556548.746401,55
1435556548.760218,55
1435556548.773111,55
1435556548.785763,54
1435556548.798724,54
1435556548.811511,55
1435556548.824535,55
1435556548.837296,55
1435556548.850879,54
1435556548.864970,54
1435556548.878147,54
1435556548.891435,55
1435556548.904038,55
1435556548.916768,54
1435556548.930645,54
1435556548.944149,54
1435556548.956871,55
1435556548.970430,55
1435556548.983781,55
1435556548.996786,54
1435556549.010210,54
1435556549.023872,54
1435556549.036399,55
1435556549.049704,55
1435556549.062248,54
1435556549.075161,54
1435556549.088356,54
1435556549.101864,54
1435556549.114371,55
1435556549.128114,54
1435556549.141798,54
1435556549.154610,54
1435556549.168028,54
1435556549.180760,55
1435556549.194113,54
1435556549.207840,54
1435556549.220596,54
1435556549.233477,54
1435556549.246817,55
1435556549.259552,55
1435556549.272357,54
1435556549.285213,54
1435556549.298467,54
1435556549.315779,54
1435556549.328929,54
1435556549.341507,55
1435556549.354384,55
1435556549.367378,54
1435556549.380682,54
1435556549.393640,54
1435556549.407104,55
1435556549.421316,55
1435556549.433950,54
1435556549.446908,54
1435556549.460172,54
1435556549.473848,54
1435556549.486529,55
1435556549.500072,55
1435556549.512810,54
1435556549.525562,54
1435556549.538204,55
1435556549.551869,55
1435556549.564781,55
1435556549.577266,54
1435556549.590407,54
1435556549.603553,55
1435556549.616338,56
1435556549.628919,55
1435556549.641661,55
1435556549.656474,56
1435556549.670531,56
1435556549.684347,56
1435556549.697112,57
1435556549.710595,57
1435556549.723444,56
1435556549.736041,56
1435556549.749260,56
1435556549.761976,57
1435556549.774493,57
1435556549.787560,56
1435556549.801471,56
1435556549.815104,56
1435556549.829018,56
1435556549.841774,57
1435556549.854552,56
1435556549.868335,56
1435556549.880899,56
1435556549.894038,56
1435556549.906656,57
1435556549.920140,57
1435556549.933540,56
1435556549.946523,56
1435556549.959546,56
1435556549.972130,57
1435556549.985367,57
1435556549.999232,56
1435556550.011823,56
1435556550.025364,56
1435556550.039083,57
1435556550.052880,57
1435556550.066555,57
1435556550.080123,56
1435556550.093441,56
1435556550.106671,56
1435556550.119363,57
1435556550.132040,56
1435556550.145525,57
1435556550.159170,56
1435556550.172741,56
1435556550.186015,56
1435556550.199370,57
1435556550.212637,57
1435556550.225280,56
1435556550.237910,56
1435556550.252006,56
1435556550.265291,56
1435556550.278690,57
1435556550.291718,57
1435556550.307744,56
1435556550.328714,57
1435556550.342102,57
1435556550.355357,57
1435556550.369034,56
1435556550.381720,56
1435556550.394704,56
1435556550.407768,57
1435556550.421290,57
1435556550.434635,56
1435556550.448409,56
1435556550.461154,56
1435556550.473754,57
1435556550.486582,57
1435556550.499343,56
1435556550.512630,56
1435556550.526151,56
1435556550.539540,57
1435556550.552995,57
1435556550.565803,56
1435556550.579342,55
1435556550.593093,55
1435556550.605633,55
1435556550.619395,56
1435556550.632976,56
1435556550.645574,55
1435556550.659514,55
1435556550.673555,55
1435556550.686606,55
1435556550.700923,56
1435556550.714505,56
1435556550.728264,56
1435556550.742048,55
1435556550.755540,55
1435556550.768512,55
1435556550.781572,56
1435556550.795075,56
1435556550.808693,55
1435556550.821499,55
1435556550.834960,55
1435556550.847611,56
1435556550.860990,56
1435556550.874331,56
1435556550.887133,55
1435556550.900965,55
1435556550.913847,55
1435556550.926652,56
1435556550.940929,56
1435556550.956074,56
1435556550.969329,55
1435556550.983377,55
1435556550.996533,55
1435556551.009288,55
1435556551.021958,56
1435556551.035492,56
1435556551.048945,55
1435556551.061626,55
1435556551.075219,55
1435556551.088867,55
1435556551.101707,56
1435556551.114851,55
1435556551.129038,55
1435556551.141578,55
1435556551.154642,55
1435556551.168211,56
1435556551.181073,56
1435556551.193674,55
1435556551.206854,55
1435556551.219824,55
1435556551.232600,56
1435556551.245437,56
1435556551.258069,55
1435556551.271837,55
1435556551.284531,55
1435556551.297502,56
1435556551.310733,56
1435556551.323350,55
1435556551.336676,55
1435556551.349206,55
1435556551.361876,56
1435556551.375088,56
1435556551.387704,55
1435556551.401689,55
1435556551.414706,55
1435556551.428389,56
1435556551.440933,56
1435556551.453788,55
1435556551.467646,55
1435556551.481261,55
1435556551.494055,55
1435556551.507156,56
1435556551.520211,56
1435556551.532774,55
1435556551.545710,55
1435556551.559136,55
1435556551.572541,56
1435556551.585738,56
1435556551.598614,55
1435556551.612436,55
1435556551.624935,55
1435556551.637638,56
1435556551.651300,56
1435556551.664600,56
1435556551.677985,55
1435556551.690656,55
1435556551.704374,55
1435556551.717260,56
1435556551.732005,56
1435556551.744933,55
1435556551.757737,55
1435556551.771365,55
1435556551.784828,55
1435556551.797662,56
1435556551.810230,55
1435556551.824862,55
1435556551.837754,55
1435556551.851433,55
1435556551.864715,55
1435556551.878124,56
1435556551.890747,55
1435556551.904203,55
1435556551.917179,55
1435556551.930538,55
1435556551.944057,56
1435556551.956641,56
1435556551.970480,55
1435556551.982992,55
1435556551.995733,55
1435556552.009190,56
1435556552.022557,56
1435556552.035587,56
1435556552.048303,55
1435556552.060862,55
1435556552.072968,56
1435556552.086385,56
1435556552.099385,55
1435556552.112620,55
1435556552.125259,55
1435556552.138827,56
1435556552.152277,56
1435556552.165263,56
1435556552.179944,55
1435556552.192466,55
1435556552.205934,55
1435556552.220390,55
1435556552.232998,56
1435556552.245721,55
1435556552.259437,55
1435556552.271855,55
1435556552.285654,55
1435556552.299329,56
1435556552.312929,56
1435556552.327417,56
1435556552.349483,56
1435556552.362996,56
1435556552.375860,55
1435556552.389437,55
1435556552.402217,55
1435556552.415299,55
1435556552.429488,55
1435556552.443197,56
1435556552.456906,56
1435556552.469782,55
1435556552.482512,55
1435556552.496033,55
1435556552.509137,56
1435556552.522055,56
1435556552.535446,55
1435556552.549515,55
1435556552.562721,55
1435556552.576454,55
1435556552.588982,56
1435556552.601748,55
1435556552.615321,55
1435556552.628079,55
1435556552.641459,55
1435556552.655314,55
1435556552.668563,56
1435556552.681616,56
1435556552.695085,55
1435556552.708939,55
1435556552.722415,55
1435556552.736056,55
1435556552.748740,56
1435556552.761349,55
1435556552.774017,55
1435556552.786690,55
1435556552.799623,56
1435556552.812223,56
1435556552.825413,55
1435556552.838138,55
1435556552.851676,55
1435556552.865282,55
1435556552.878112,56
1435556552.890686,55
1435556552.903816,55
1435556552.917291,55
1435556552.931415,55
1435556552.944200,56
1435556552.956818,55
1435556552.969744,55
1435556552.983668,55
1435556552.996475,55
1435556553.009705,56
1435556553.022686,56
1435556553.035273,55
1435556553.048422,55
1435556553.061049,55
1435556553.073915,56
1435556553.086611,55
1435556553.100248,55
1435556553.112891,55
1435556553.125824,55
1435556553.138287,56
1435556553.150903,55
1435556553.164291,55
1435556553.177856,55
1435556553.191786,55
1435556553.205515,55
1435556553.218153,56
1435556553.230917,55
1435556553.244618,55
1435556553.257956,55
1435556553.271127,56
1435556553.283834,57
1435556553.296700,57
1435556553.309897,56
1435556553.323603,56
1435556553.336326,56
1435556553.356729,56
1435556553.369753,56
1435556553.382599,56
1435556553.394941,57
1435556553.408531,56
1435556553.421965,56
1435556553.435452,56
1435556553.448252,57
1435556553.461178,57
1435556553.474984,57
1435556553.487665,56
1435556553.501213,56
1435556553.514538,56
1435556553.528644,56
1435556553.541543,57
1435556553.554952,57
1435556553.568656,56
1435556553.582146,56
1435556553.594998,56
1435556553.607910,56
1435556553.620500,57
1435556553.633116,56
1435556553.646351,56
1435556553.659665,56
1435556553.673020,56
1435556553.685668,57
1435556553.699185,57
1435556553.712317,56
1435556553.725313,56
1435556553.739054,56
1435556553.751746,57
1435556553.765531,57
1435556553.779107,56
1435556553.792678,56
1435556553.805280,56
1435556553.819035,56
1435556553.831512,57
1435556553.844578,57
1435556553.857388,56
1435556553.870423,56
1435556553.883764,56
1435556553.896624,57
1435556553.909869,57
1435556553.922691,56
1435556553.936201,56
1435556553.949559,56
1435556553.962144,57
1435556553.975519,57
1435556553.989149,56
1435556554.001752,56
1435556554.015052,56
1435556554.028861,56
1435556554.041513,57
1435556554.054462,57
1435556554.067182,56
1435556554.079823,56
1435556554.092442,57
1435556554.105556,57
1435556554.119121,56
1435556554.132465,56
1435556554.144932,56
1435556554.158285,56
1435556554.171829,57
1435556554.185222,57
1435556554.198796,56
1435556554.211344,56
1435556554.224761,56
1435556554.237198,57
1435556554.249808,56
1435556554.263486,56
1435556554.277522,56
1435556554.290012,56
1435556554.304481,56
1435556554.317135,57
1435556554.330931,57
1435556554.344827,57
1435556554.367321,57
1435556554.380931,57
1435556554.393882,57
1435556554.406548,56
1435556554.419948,56
1435556554.433734,56
1435556554.447134,57
1435556554.461145,57
1435556554.473983,57
1435556554.486887,56
1435556554.499595,56
1435556554.512983,56
1435556554.525721,57
1435556554.539085,56
1435556554.551728,56
1435556554.565655,56
1435556554.579361,56
1435556554.592073,57
1435556554.605630,57
1435556554.619205,56
1435556554.633042,56
1435556554.646040,56
1435556554.658812,57
1435556554.671467,56
1435556554.684930,57
1435556554.697566,56
1435556554.710190,56
1435556554.722728,57
1435556554.735306,56
1435556554.749073,57
1435556554.762638,56
1435556554.776451,56
1435556554.789569,56
1435556554.802376,57
1435556554.815219,57
1435556554.828711,56
1435556554.841873,56
1435556554.854448,56
1435556554.867217,57
1435556554.881130,57
1435556554.895041,57
1435556554.908982,56
1435556554.921662,56
1435556554.934826,56
1435556554.948141,57
1435556554.960776,57
1435556554.973687,56
1435556554.986544,56
1435556554.999314,56
1435556555.012030,57
1435556555.025105,57
1435556555.037867,56
1435556555.051529,56
1435556555.064656,56
1435556555.078200,56
1435556555.091514,57
1435556555.104597,57
1435556555.118703,56
1435556555.131442,56
1435556555.144861,56
1435556555.158784,57
1435556555.172322,57
1435556555.185853,57
1435556555.198465,56
1435556555.211115,56
1435556555.224647,56
1435556555.237314,57
1435556555.251339,57
1435556555.265723,57
1435556555.279248,56
1435556555.291818,56
1435556555.304366,56
1435556555.318121,57
1435556555.333841,57
1435556555.346525,57
1435556555.370349,56
1435556555.383036,57
1435556555.396817,57
1435556555.409399,56
1435556555.422759,56
1435556555.436392,56
1435556555.449380,56
1435556555.462103,57
1435556555.474779,56
1435556555.488605,56
1435556555.501244,56
1435556555.514006,57
1435556555.527523,57
1435556555.541341,57
1435556555.554033,56
1435556555.567359,56
1435556555.580866,56
1435556555.593635,57
1435556555.606409,57
1435556555.620321,56
1435556555.632862,56
1435556555.645625,56
1435556555.659356,56
1435556555.672460,57
1435556555.685513,57
1435556555.698141,56
1435556555.710798,56
1435556555.723637,56
1435556555.736809,57
1435556555.749407,56
1435556555.763021,56
1435556555.775925,56
1435556555.789725,56
1435556555.802458,57
1435556555.815560,57
1435556555.828380,56
1435556555.841279,56
1435556555.854956,56
1435556555.868136,57
1435556555.881136,57
1435556555.894548,56
1435556555.908136,56
1435556555.921433,56
1435556555.934860,56
1435556555.947727,57
1435556555.961115,57
1435556555.974678,56
1435556555.988052,56
1435556556.000646,56
1435556556.013180,57
1435556556.026583,57
1435556556.040623,57
1435556556.053304,56
1435556556.065900,56
1435556556.078858,56
1435556556.091410,57
1435556556.104576,56
1435556556.117303,56
1435556556.129962,56
1435556556.142739,57
1435556556.156245,57
1435556556.168944,56
1435556556.181624,56
1435556556.194067,56
1435556556.206884,57
1435556556.219622,56
1435556556.233211,56
1435556556.248191,56
1435556556.261748,56
1435556556.275346,56
1435556556.288649,56
1435556556.301160,57
1435556556.314416,56
1435556556.326866,56
1435556556.339647,56
1435556556.352118,57
1435556556.373322,56
1435556556.386589,56
1435556556.400396,57
1435556556.413330,57
1435556556.426096,56
1435556556.439620,56
1435556556.452445,56
1435556556.464983,57
1435556556.478506,57
1435556556.491026,56
1435556556.504774,56
1435556556.517516,56
1435556556.531120,56
1435556556.544358,57
1435556556.556954,56
1435556556.569707,56
1435556556.582348,56
1435556556.595843,56
1435556556.609202,57
1435556556.622058,57
1435556556.636622,56
1435556556.649629,56
1435556556.663356,56
1435556556.676628,57
1435556556.689815,57
1435556556.702381,56
1435556556.714700,56
1435556556.727534,56
1435556556.740238,57
1435556556.753522,57
1435556556.767086,57
1435556556.780824,56
1435556556.793807,56
1435556556.806413,57
1435556556.820349,57
1435556556.833344,57
1435556556.845976,56
1435556556.859734,56
1435556556.873295,56
1435556556.886882,56
1435556556.900591,57
1435556556.913934,57
1435556556.926626,56
1435556556.940230,56
1435556556.952875,56
1435556556.965521,57
1435556556.978105,56
1435556556.990809,56
1435556557.004528,57
1435556557.017989,57
1435556557.030685,58
1435556557.043948,58
1435556557.056633,57
1435556557.069251,57
1435556557.081933,58
1435556557.094750,58
1435556557.107480,57
1435556557.121242,57
1435556557.134038,57
1435556557.147115,57
1435556557.160023,58
1435556557.173433,58
1435556557.186071,57
1435556557.198821,57
1435556557.211379,57
1435556557.224844,58
1435556557.238673,58
1435556557.251314,57
1435556557.265176,57
1435556557.278834,57
1435556557.291394,57
1435556557.304892,58
1435556557.318466,58
1435556557.332093,57
1435556557.344820,57
1435556557.357580,57
1435556557.371177,57
1435556557.384270,58
1435556557.399452,58
1435556557.411900,57
1435556557.424555,57
1435556557.438908,57
1435556557.451965,57
1435556557.465266,58
1435556557.478766,58
1435556557.491812,57
1435556557.504577,57
1435556557.517119,58
1435556557.530016,58
1435556557.542762,57
1435556557.556210,57
1435556557.569253,57
1435556557.581883,58
1435556557.595577,58
1435556557.609437,58
1435556557.622995,58
1435556557.635676,57
1435556557.649496,57
1435556557.662191,58
1435556557.675868,58
1435556557.688564,58
1435556557.701224,57
1435556557.714697,57
1435556557.728621,57
1435556557.742341,57
1435556557.755774,58
1435556557.768567,58
1435556557.781091,57
1435556557.793937,57
1435556557.807380,57
1435556557.820331,58
1435556557.833826,57
1435556557.847468,57
1435556557.861074,57
1435556557.873974,57
1435556557.887591,57
1435556557.900729,58
1435556557.913831,57
1435556557.927402,57
1435556557.940844,57
1435556557.953646,58
1435556557.966243,58
1435556557.978908,57
1435556557.991768,57
1435556558.004394,57
1435556558.016863,58
1435556558.029748,57
1435556558.042482,57
1435556558.055173,57
1435556558.068585,57
1435556558.080792,58
1435556558.093705,58
1435556558.106887,57
1435556558.119654,57
1435556558.132745,57
1435556558.146718,57
1435556558.160565,58
1435556558.173272,57
1435556558.185900,57
1435556558.198819,57
1435556558.211557,58
1435556558.225113,58
1435556558.239288,58
1435556558.252580,57
1435556558.266162,57
1435556558.279017,57
1435556558.292265,57
1435556558.305060,58
1435556558.318395,58
1435556558.331135,57
1435556558.344234,57
1435556558.358867,57
1435556558.371579,58
1435556558.383964,58
1435556558.408046,57
1435556558.420805,57
1435556558.434019,58
1435556558.447409,58
1435556558.460825,57
1435556558.473372,57
1435556558.486121,58
1435556558.499931,58
1435556558.513075,58
1435556558.526684,57
1435556558.540090,57
1435556558.552663,57
1435556558.566190,58
1435556558.579483,58
1435556558.592182,57
1435556558.604974,57
1435556558.618108,57
1435556558.631499,57
1435556558.644587,58
1435556558.658693,58
1435556558.671662,57
1435556558.685203,57
1435556558.697867,57
1435556558.710562,58
1435556558.724225,58
1435556558.737067,57
1435556558.750814,57
1435556558.764639,57
1435556558.777397,58
1435556558.790435,58
1435556558.803161,57
1435556558.815447,57
1435556558.828225,57
1435556558.840770,58
1435556558.853400,58
1435556558.867134,57
1435556558.879807,57
1435556558.893392,57
1435556558.906257,57
1435556558.920113,58
1435556558.932686,58
1435556558.945462,57
1435556558.959360,57
1435556558.972002,57
1435556558.985358,58
1435556558.998455,58
1435556559.011013,57
1435556559.024605,57
1435556559.037512,57
1435556559.050933,58
1435556559.064567,58
1435556559.077328,57
1435556559.090948,57
1435556559.103904,57
1435556559.117475,57
1435556559.131447,57
1435556559.144547,58
1435556559.157215,57
1435556559.171003,57
1435556559.184234,57
1435556559.197757,57
1435556559.211273,58
1435556559.224423,58
1435556559.237879,57
1435556559.250561,57
1435556559.263403,57
1435556559.276985,57
1435556559.289733,58
1435556559.303237,57
1435556559.315783,57
1435556559.328780,57
1435556559.342056,57
1435556559.356272,58
1435556559.369457,58
1435556559.382924,57
1435556559.396637,57
1435556559.410196,57
1435556559.433423,58
1435556559.447166,57
1435556559.460620,57
1435556559.473335,57
1435556559.486016,58
1435556559.499536,58
1435556559.512325,57
1435556559.525514,57
1435556559.538076,57
1435556559.551622,57
1435556559.565206,58
1435556559.578425,57
1435556559.590911,57
1435556559.603565,57
1435556559.616717,57
1435556559.629506,58
1435556559.642375,58
1435556559.655056,57
1435556559.668898,57
1435556559.681910,57
1435556559.694942,58
1435556559.708794,58
1435556559.722169,57
1435556559.735439,57
1435556559.748764,57
1435556559.762224,57
1435556559.776013,58
1435556559.789221,58
1435556559.801884,57
1435556559.815676,57
1435556559.828198,57
1435556559.840885,58
1435556559.853386,58
1435556559.865875,57
1435556559.878909,57
1435556559.892669,57
1435556559.905425,58
1435556559.918302,57
1435556559.930991,57
1435556559.944544,57
1435556559.957039,57
1435556559.969818,58
1435556559.982516,57
1435556559.996338,57
1435556560.010204,57
1435556560.022789,57
1435556560.035525,58
1435556560.048387,58
1435556560.061193,57
1435556560.073842,57
1435556560.086403,57
1435556560.099699,58
1435556560.112499,58
1435556560.125354,57
1435556560.138524,57
1435556560.151735,57
1435556560.165144,57
1435556560.178047,58
1435556560.191677,58
1435556560.205471,57
1435556560.218268,57
