1435511570.741814,11
1435511570.754513,11
1435511570.768033,11
1435511570.780735,12
1435511570.793401,11
1435511570.806221,11
1435511570.818896,11
1435511570.831441,12
1435511570.845646,12
1435511570.859084,12
1435511570.872201,11
1435511570.885001,11
1435511570.897572,12
1435511570.910127,11
1435511570.923246,12
1435511570.937157,11
1435511570.949670,11
1435511570.963263,11
1435511570.976245,12
1435511570.989828,12
1435511571.002516,11
1435511571.016187,11
1435511571.029080,11
1435511571.041471,12
1435511571.054091,12
1435511571.066995,11
1435511571.079745,11
1435511571.093244,11
1435511571.106505,12
1435511571.119165,12
1435511571.132754,11
1435511571.145458,12
1435511571.158584,12
1435511571.172058,13
1435511571.185610,13
1435511571.199133,13
1435511571.212614,12
1435511571.225924,12
1435511571.238577,12
1435511571.251992,13
1435511571.265550,13
1435511571.279040,13
1435511571.292756,12
1435511571.305341,12
1435511571.317981,13
1435511571.331484,13
1435511571.344033,13
1435511571.356777,12
1435511571.369240,12
1435511571.382694,12
1435511571.396243,13
1435511571.409581,13
1435511571.422103,12
1435511571.434564,12
1435511571.447689,12
1435511571.460156,13
1435511571.472952,13
1435511571.486478,12
1435511571.498961,12
1435511571.512621,12
1435511571.525412,13
1435511571.537992,12
1435511571.550647,12
1435511571.564028,12
1435511571.577516,12
1435511571.590137,13
1435511571.602662,12
1435511571.616351,12
1435511571.628953,12
1435511571.641656,12
1435511571.656481,12
1435511571.669085,13
1435511571.681752,12
1435511571.695119,12
1435511571.707680,12
1435511571.721014,12
1435511571.733867,13
1435511571.746516,12
1435511571.759669,12
1435511571.772267,12
1435511571.785364,12
1435511571.797824,13
1435511571.810575,12
1435511571.823918,12
1435511571.836681,12
1435511571.849657,12
1435511571.861852,13
1435511571.875335,12
1435511571.887859,12
1435511571.900537,12
1435511571.913295,13
1435511571.925901,12
1435511571.938442,12
1435511571.951108,12
1435511571.964413,12
1435511571.976956,13
1435511571.989613,13
1435511572.002142,12
1435511572.015572,12
1435511572.029183,13
1435511572.042607,14
1435511572.056690,14
1435511572.070779,14
1435511572.083281,13
1435511572.096457,13
1435511572.109559,13
1435511572.122136,14
1435511572.135137,14
1435511572.148742,13
1435511572.161233,13
1435511572.174157,13
1435511572.187586,14
1435511572.200056,13
1435511572.213027,13
1435511572.225571,13
1435511572.238426,13
1435511572.250848,14
1435511572.264537,14
1435511572.278319,13
1435511572.291086,13
1435511572.303519,14
1435511572.317477,14
1435511572.330127,14
1435511572.343483,13
1435511572.357486,13
1435511572.370873,13
1435511572.384414,13
1435511572.396798,14
1435511572.409379,14
1435511572.422657,13
1435511572.436341,13
1435511572.449221,13
1435511572.462710,14
1435511572.476743,14
1435511572.489529,14
1435511572.501997,13
1435511572.514653,13
1435511572.528272,13
1435511572.540768,14
1435511572.554199,14
1435511572.568521,13
1435511572.581322,13
1435511572.593964,13
1435511572.607142,14
1435511572.621726,14
1435511572.635255,13
1435511572.649104,13
1435511572.662740,13
1435511572.676141,13
1435511572.688419,14
1435511572.701792,14
1435511572.715508,13
1435511572.728773,13
1435511572.741462,13
1435511572.754147,14
1435511572.767280,14
1435511572.780184,13
1435511572.792680,13
1435511572.805658,13
1435511572.819227,13
1435511572.831864,14
1435511572.845660,14
1435511572.859271,13
1435511572.872503,13
1435511572.885626,13
1435511572.899355,14
1435511572.912727,14
1435511572.925282,13
1435511572.938459,13
1435511572.950976,13
1435511572.963691,14
1435511572.977018,14
1435511572.989625,14
1435511573.003836,14
1435511573.016698,14
1435511573.029471,14
1435511573.043060,15
1435511573.056550,15
1435511573.069116,14
1435511573.082205,14
1435511573.095328,15
1435511573.107855,15
1435511573.121378,15
1435511573.133663,14
1435511573.146953,14
1435511573.160740,14
1435511573.173379,15
1435511573.186666,15
1435511573.198923,14
1435511573.211548,14
1435511573.224301,14
1435511573.237158,15
1435511573.249698,14
1435511573.262357,14
1435511573.275284,14
1435511573.288847,14
1435511573.301394,15
1435511573.314318,15
1435511573.327716,14
1435511573.340346,14
1435511573.352907,14
1435511573.365676,15
1435511573.378141,14
1435511573.390691,14
1435511573.403419,14
1435511573.416872,14
1435511573.429492,15
1435511573.442040,14
1435511573.455687,14
1435511573.469378,14
1435511573.482573,14
1435511573.495040,15
1435511573.507098,15
1435511573.519022,14
1435511573.532158,14
1435511573.545031,15
1435511573.557579,15
1435511573.570256,14
1435511573.582856,14
1435511573.596148,14
1435511573.608588,15
1435511573.621151,14
1435511573.633837,14
1435511573.646617,14
1435511573.659641,14
1435511573.672339,15
1435511573.685433,15
1435511573.698604,14
1435511573.711193,14
1435511573.724496,14
1435511573.737133,15
1435511573.750170,15
1435511573.762665,14
1435511573.775343,14
1435511573.788232,14
1435511573.800821,15
1435511573.814354,15
1435511573.827465,14
1435511573.840459,14
1435511573.853794,14
1435511573.866477,15
1435511573.879518,15
1435511573.892858,14
1435511573.905463,14
1435511573.917876,14
1435511573.930081,15
1435511573.942701,14
1435511573.955899,14
1435511573.968498,14
1435511573.981037,15
1435511573.993390,16
1435511574.006105,15
1435511574.019906,15
1435511574.032328,15
1435511574.045742,15
1435511574.058071,16
1435511574.070718,15
1435511574.084184,15
1435511574.097603,15
1435511574.110216,16
1435511574.124146,16
1435511574.137191,16
1435511574.149644,15
1435511574.162127,15
1435511574.174557,16
1435511574.188304,16
1435511574.200724,15
1435511574.213695,15
1435511574.226260,15
1435511574.239717,16
1435511574.253528,16
1435511574.266461,16
1435511574.278897,15
1435511574.292502,15
1435511574.305355,15
1435511574.317961,16
1435511574.330593,15
1435511574.343899,15
1435511574.357268,15
1435511574.370048,15
1435511574.382602,16
1435511574.396221,16
1435511574.409223,15
1435511574.421702,15
1435511574.434293,16
1435511574.448002,16
1435511574.460916,16
1435511574.473613,15
1435511574.486786,15
1435511574.500402,15
1435511574.512960,16
1435511574.526656,16
1435511574.540435,15
1435511574.552997,15
1435511574.565943,15
1435511574.578587,16
1435511574.591659,16
1435511574.605116,16
1435511574.617901,15
1435511574.630585,15
1435511574.644543,16
1435511574.657039,16
1435511574.670070,15
1435511574.682879,15
1435511574.696344,15
1435511574.709887,15
1435511574.723229,16
1435511574.736219,16
1435511574.748780,15
1435511574.761440,15
1435511574.774321,15
1435511574.786963,16
1435511574.800411,16
1435511574.813035,15
1435511574.825957,15
1435511574.838433,16
1435511574.851365,16
1435511574.864589,16
1435511574.877191,15
1435511574.889999,15
1435511574.903537,15
1435511574.916132,16
1435511574.928508,16
1435511574.941176,15
1435511574.953823,15
1435511574.966407,16
1435511574.979535,16
1435511574.992096,15
1435511575.004756,15
1435511575.017257,15
1435511575.029481,16
1435511575.042803,16
1435511575.056301,15
1435511575.069167,15
1435511575.081849,16
1435511575.094537,17
1435511575.107844,17
1435511575.121423,16
1435511575.134348,16
1435511575.147032,16
1435511575.159669,17
1435511575.172202,16
1435511575.185444,16
1435511575.197907,16
1435511575.211638,16
1435511575.225377,17
1435511575.237883,17
1435511575.250501,16
1435511575.263146,16
1435511575.276131,16
1435511575.289701,16
1435511575.302120,17
1435511575.316437,17
1435511575.328953,16
1435511575.341437,16
1435511575.354036,17
1435511575.366565,17
1435511575.379075,16
1435511575.391649,16
1435511575.404641,16
1435511575.417211,17
1435511575.430739,17
1435511575.443264,16
1435511575.455826,16
1435511575.469690,16
1435511575.482940,16
1435511575.495745,17
1435511575.509469,17
1435511575.522101,16
1435511575.534738,16
1435511575.547401,17
1435511575.560107,17
1435511575.573116,16
1435511575.585883,16
1435511575.598553,16
1435511575.611220,17
1435511575.623920,17
1435511575.637519,16
1435511575.650126,16
1435511575.662862,16
1435511575.676041,17
1435511575.689568,17
1435511575.702935,16
1435511575.716525,16
1435511575.729078,16
1435511575.741621,17
1435511575.755180,17
1435511575.768647,17
1435511575.781499,16
1435511575.794118,16
1435511575.807364,16
1435511575.820628,17
1435511575.833229,16
1435511575.846028,16
1435511575.858917,16
1435511575.871961,17
1435511575.885468,17
1435511575.898595,17
1435511575.912460,16
1435511575.925097,16
1435511575.937617,16
1435511575.950096,17
1435511575.962832,16
1435511575.976254,16
1435511575.989362,16
1435511576.002618,16
1435511576.015950,17
1435511576.028475,17
1435511576.041685,16
1435511576.054356,16
1435511576.066867,16
1435511576.079403,17
1435511576.091982,16
1435511576.104624,16
1435511576.117267,16
1435511576.129652,17
1435511576.142959,17
1435511576.156666,17
1435511576.170402,16
1435511576.183485,16
1435511576.196078,16
1435511576.209951,17
1435511576.222589,17
1435511576.236342,18
1435511576.248861,17
1435511576.261588,17
1435511576.274532,18
1435511576.287026,17
1435511576.299827,17
1435511576.312323,17
1435511576.324925,17
1435511576.338050,18
1435511576.350618,17
1435511576.363365,17
1435511576.376751,17
1435511576.390043,17
1435511576.403456,18
1435511576.416514,18
1435511576.429222,17
1435511576.442017,17
1435511576.454535,17
1435511576.468811,17
1435511576.481663,18
1435511576.494940,17
1435511576.508609,17
1435511576.520946,17
1435511576.534091,17
1435511576.546734,18
1435511576.559458,18
1435511576.572299,17
1435511576.585912,17
1435511576.598671,17
1435511576.611194,18
1435511576.623921,17
1435511576.637183,17
1435511576.650182,17
1435511576.662958,18
1435511576.676755,18
1435511576.690127,18
1435511576.702604,17
1435511576.715365,17
1435511576.727873,18
1435511576.741277,18
1435511576.753650,18
1435511576.766531,17
1435511576.779642,17
1435511576.793234,17
1435511576.806106,18
1435511576.819392,18
1435511576.833286,17
1435511576.846106,17
1435511576.859246,17
1435511576.871896,18
1435511576.885347,18
1435511576.898018,17
1435511576.910581,17
1435511576.923276,17
1435511576.936503,18
1435511576.949129,18
1435511576.962716,17
1435511576.975449,17
1435511576.988005,17
1435511577.000640,18
1435511577.013723,18
1435511577.027355,17
1435511577.040585,17
1435511577.053446,17
1435511577.066406,17
1435511577.079703,18
1435511577.092252,17
1435511577.105902,17
1435511577.119276,17
1435511577.131749,17
1435511577.145197,18
1435511577.157924,18
1435511577.170487,17
1435511577.184096,17
1435511577.197288,17
1435511577.210834,18
1435511577.223812,18
1435511577.236350,17
1435511577.248990,17
1435511577.261619,17
1435511577.274442,18
1435511577.286793,18
1435511577.300326,17
1435511577.313376,17
1435511577.326651,17
1435511577.339586,18
1435511577.352673,18
1435511577.365458,17
1435511577.378072,17
1435511577.390752,17
1435511577.403747,18
1435511577.418294,18
1435511577.432426,18
1435511577.445547,18
1435511577.458285,18
1435511577.471306,18
1435511577.483749,19
1435511577.497824,19
1435511577.510479,18
1435511577.523187,18
1435511577.536632,18
1435511577.549285,19
1435511577.562437,19
1435511577.575117,18
1435511577.588308,18
1435511577.600833,18
1435511577.613677,19
1435511577.627335,19
1435511577.639806,18
1435511577.653515,18
1435511577.666874,18
1435511577.679936,18
1435511577.692404,19
1435511577.705442,18
1435511577.718153,18
1435511577.731255,18
1435511577.743870,19
1435511577.756997,18
1435511577.769513,18
1435511577.782128,18
1435511577.794913,18
1435511577.808332,19
1435511577.820789,19
1435511577.833328,18
1435511577.845937,18
1435511577.859485,18
1435511577.872151,19
1435511577.884797,18
1435511577.897442,18
1435511577.910020,18
1435511577.923714,18
1435511577.936453,19
1435511577.949697,19
1435511577.963439,18
1435511577.976216,18
1435511577.989746,18
1435511578.002850,19
1435511578.016286,19
1435511578.028754,18
1435511578.042274,18
1435511578.055119,18
1435511578.067725,19
1435511578.080336,18
1435511578.093600,19
1435511578.106201,18
1435511578.119433,18
1435511578.132145,18
1435511578.144947,19
1435511578.157772,18
1435511578.171220,18
1435511578.183958,18
1435511578.196906,19
1435511578.209816,19
1435511578.223043,19
1435511578.236598,18
1435511578.249318,18
1435511578.261859,19
1435511578.275647,19
1435511578.288380,18
1435511578.300926,18
1435511578.313624,18
1435511578.327343,18
1435511578.340018,19
1435511578.352640,18
1435511578.365097,18
1435511578.378720,18
1435511578.392219,18
1435511578.405501,19
1435511578.418109,18
1435511578.430903,18
1435511578.443884,18
1435511578.457077,18
1435511578.469720,19
1435511578.482324,18
1435511578.495867,18
1435511578.508580,18
1435511578.521314,18
1435511578.534705,19
1435511578.548213,19
1435511578.561540,18
1435511578.574739,18
1435511578.588164,18
1435511578.600531,18
1435511578.613170,19
1435511578.626052,18
1435511578.638955,18
1435511578.651545,18
1435511578.665401,18
1435511578.677900,19
1435511578.690494,18
1435511578.703699,18
1435511578.717031,19
1435511578.729492,20
1435511578.742616,19
1435511578.756394,20
1435511578.769370,19
1435511578.781895,19
1435511578.795677,19
1435511578.808357,20
1435511578.821955,19
1435511578.834952,19
1435511578.848523,19
1435511578.861289,19
1435511578.874152,20
1435511578.886780,20
1435511578.900323,19
1435511578.912937,19
1435511578.925536,19
1435511578.938738,20
1435511578.952245,20
1435511578.965115,19
1435511578.977912,19
1435511578.991236,19
1435511579.003935,19
1435511579.016605,20
1435511579.029333,19
1435511579.043181,19
1435511579.057230,19
1435511579.070607,19
1435511579.083149,20
1435511579.096850,20
1435511579.109549,19
1435511579.122047,19
1435511579.134708,20
1435511579.148274,20
1435511579.161978,20
1435511579.175396,20
1435511579.188683,19
1435511579.201676,19
1435511579.214290,20
1435511579.228277,20
1435511579.240690,19
1435511579.253337,19
1435511579.266868,19
1435511579.279309,19
1435511579.292527,20
1435511579.306443,20
1435511579.319014,19
1435511579.331519,19
1435511579.345148,19
1435511579.357604,20
1435511579.371078,20
1435511579.384599,19
1435511579.397108,19
1435511579.410162,19
1435511579.423098,20
1435511579.435732,20
1435511579.448209,19
1435511579.460733,19
1435511579.474073,19
1435511579.487700,20
1435511579.500506,20
1435511579.513458,19
1435511579.527399,19
1435511579.540057,19
1435511579.552677,20
1435511579.566500,20
1435511579.579912,19
1435511579.592539,19
1435511579.605228,19
1435511579.618472,19
1435511579.631078,20
1435511579.644533,20
1435511579.657366,19
1435511579.669974,19
1435511579.683307,19
1435511579.696643,20
1435511579.709871,20
1435511579.723107,19
1435511579.736640,19
1435511579.749280,19
1435511579.762004,20
1435511579.775411,20
1435511579.788687,19
1435511579.802055,19
1435511579.815301,19
1435511579.828411,19
1435511579.841011,20
1435511579.853713,19
1435511579.867519,19
1435511579.879971,19
1435511579.893041,19
1435511579.906072,20
1435511579.918942,20
1435511579.932438,19
1435511579.945467,19
1435511579.958437,19
1435511579.972142,20
1435511579.984681,20
1435511579.997573,19
1435511580.010310,19
1435511580.023639,19
1435511580.036669,20
1435511580.049485,20
1435511580.062139,19
1435511580.076211,19
1435511580.089011,19
1435511580.101454,20
1435511580.115679,20
1435511580.128777,20
1435511580.141263,19
1435511580.153729,19
1435511580.167045,19
1435511580.180042,20
1435511580.192984,20
1435511580.205668,19
1435511580.219244,19
1435511580.232602,19
1435511580.245314,20
1435511580.258719,20
1435511580.271315,19
1435511580.285273,19
1435511580.297739,19
1435511580.311486,20
1435511580.324744,20
1435511580.337477,19
1435511580.350052,19
1435511580.362525,19
1435511580.375441,20
1435511580.388015,19
1435511580.400617,19
1435511580.413168,19
1435511580.425894,20
1435511580.439035,20
1435511580.451831,20
1435511580.465663,19
1435511580.478361,19
1435511580.491723,19
1435511580.504427,20
1435511580.518115,20
1435511580.531275,19
1435511580.543809,19
1435511580.557203,19
1435511580.569763,20
1435511580.583008,20
1435511580.596247,19
1435511580.609658,19
1435511580.622267,19
1435511580.636355,19
1435511580.649001,20
1435511580.662030,19
1435511580.674999,18
1435511580.688029,19
1435511580.700615,20
1435511580.713754,19
1435511580.727502,18
1435511580.740862,17
1435511580.753242,17
1435511580.765753,15
1435511580.778849,15
1435511580.791310,14
1435511580.804419,14
1435511580.817171,13
1435511580.830634,11
1435511580.843329,11
1435511580.856233,10
1435511580.869149,9
1435511580.881663,11
1435511580.894385,10
1435511580.906648,10
1435511580.920385,10
1435511580.932878,11
1435511580.946125,11
1435511580.959510,10
1435511580.973054,10
1435511580.985932,10
1435511580.999233,10
1435511581.012815,10
1435511581.026269,10
1435511581.038587,9
1435511581.051291,8
1435511581.064718,8
1435511581.077815,8
1435511581.090470,7
1435511581.103680,5
1435511581.116202,7
1435511581.129619,5
1435511581.142156,5
1435511581.155321,5
1435511581.168570,5
1435511581.181561,6
1435511581.194040,5
1435511581.207609,5
1435511581.221388,5
1435511581.234626,5
1435511581.248272,5
1435511581.260999,6
1435511581.273622,5
1435511581.286584,5
1435511581.299044,5
1435511581.311790,6
1435511581.324918,5
1435511581.336876,5
1435511581.349361,5
1435511581.361980,6
1435511581.374546,5
1435511581.387175,5
1435511581.399801,5
1435511581.413260,5
1435511581.426840,7
1435511581.440432,7
1435511581.452996,6
1435511581.465548,6
1435511581.478267,6
1435511581.491653,6
1435511581.504266,7
1435511581.517521,7
1435511581.530945,6
1435511581.544471,6
1435511581.557227,6
1435511581.569902,7
1435511581.583744,7
1435511581.597147,6
1435511581.609725,6
1435511581.622463,6
1435511581.636188,6
1435511581.649230,7
1435511581.662007,6
1435511581.675543,6
1435511581.688997,6
1435511581.701672,6
1435511581.714199,7
1435511581.727842,7
1435511581.740376,6
1435511581.753545,6
1435511581.767355,6
1435511581.780969,7
1435511581.794665,7
1435511581.808142,7
1435511581.820768,6
1435511581.833459,6
1435511581.846904,6
1435511581.860394,7
1435511581.873288,7
1435511581.886436,6
1435511581.899752,6
1435511581.912346,7
1435511581.924999,8
1435511581.937640,8
1435511581.951170,7
1435511581.963854,7
1435511581.977656,7
1435511581.991172,8
1435511582.004674,8
1435511582.017506,7
1435511582.030919,7
1435511582.043570,7
1435511582.056124,8
1435511582.068887,8
1435511582.081466,7
1435511582.094107,7
1435511582.106706,7
1435511582.119800,8
1435511582.132088,8
1435511582.145773,7
1435511582.159283,7
1435511582.171921,7
1435511582.184638,8
1435511582.197222,7
1435511582.209993,7
1435511582.223603,7
1435511582.236587,7
1435511582.249278,8
1435511582.262222,8
1435511582.274870,7
1435511582.287442,7
1435511582.300115,7
1435511582.312846,8
1435511582.327307,8
1435511582.340609,8
1435511582.353604,7
1435511582.366215,7
1435511582.378789,8
1435511582.391385,7
1435511582.404859,7
1435511582.418454,7
1435511582.430926,7
1435511582.444530,7
1435511582.457984,8
1435511582.470596,7
1435511582.484188,7
1435511582.497097,8
1435511582.510646,8
1435511582.523782,9
1435511582.537543,9
1435511582.550915,8
1435511582.565073,8
1435511582.578150,8
1435511582.591287,8
1435511582.604426,9
1435511582.616976,8
1435511582.629583,8
1435511582.643345,8
1435511582.656798,8
1435511582.669436,9
1435511582.681946,9
1435511582.695424,8
1435511582.708501,8
1435511582.721970,8
1435511582.734557,9
1435511582.747748,9
1435511582.761595,9
1435511582.774410,8
1435511582.787856,8
1435511582.800296,9
1435511582.812919,8
1435511582.826470,9
1435511582.840200,8
1435511582.852772,8
1435511582.865388,8
1435511582.878014,9
1435511582.891492,9
1435511582.905132,8
1435511582.917762,8
1435511582.930334,8
1435511582.942780,9
1435511582.956620,9
1435511582.969273,8
1435511582.981895,8
1435511582.995228,8
1435511583.008768,8
1435511583.021977,9
1435511583.034262,8
1435511583.047651,8
1435511583.060304,8
1435511583.073803,8
1435511583.086368,9
1435511583.098968,8
1435511583.111818,8
1435511583.124247,9
1435511583.136765,10
1435511583.149388,10
1435511583.162047,9
1435511583.175539,9
1435511583.188950,9
1435511583.201472,10
1435511583.214093,9
1435511583.227511,9
1435511583.240093,9
1435511583.253585,9
1435511583.267061,9
1435511583.279587,10
1435511583.293284,9
1435511583.306104,9
1435511583.319452,9
1435511583.332111,10
1435511583.345420,10
1435511583.358203,10
1435511583.371599,9
1435511583.384517,9
1435511583.397980,10
1435511583.411391,10
1435511583.424638,10
1435511583.437347,9
1435511583.450008,9
1435511583.463549,9
1435511583.476695,10
1435511583.489572,10
1435511583.503209,9
1435511583.516166,9
1435511583.528251,9
1435511583.541016,10
1435511583.553493,9
1435511583.566177,9
1435511583.578893,9
1435511583.592188,9
1435511583.604952,10
1435511583.617660,10
1435511583.630444,9
1435511583.644436,9
1435511583.657023,9
1435511583.669699,10
1435511583.682320,9
1435511583.695969,9
1435511583.709542,9
1435511583.723304,9
1435511583.735915,10
1435511583.749329,10
1435511583.761980,10
1435511583.775660,9
1435511583.788466,9
1435511583.800959,10
1435511583.814619,11
1435511583.828350,11
1435511583.842014,10
1435511583.854897,10
1435511583.867379,10
1435511583.880284,11
1435511583.893876,11
1435511583.906737,10
1435511583.919633,10
1435511583.932262,10
1435511583.945511,11
1435511583.959371,11
1435511583.972683,11
1435511583.985239,10
1435511583.998618,10
1435511584.012027,10
1435511584.025269,11
1435511584.038457,11
1435511584.051062,10
1435511584.064730,10
1435511584.077199,10
1435511584.090697,10
1435511584.103328,11
1435511584.117043,11
1435511584.129458,10
1435511584.142226,10
1435511584.155594,10
1435511584.168300,11
1435511584.181074,10
1435511584.193809,10
1435511584.206337,10
1435511584.218916,11
1435511584.232263,11
1435511584.245352,10
1435511584.258822,10
1435511584.271561,10
1435511584.284989,11
1435511584.298297,11
1435511584.311720,11
1435511584.325271,10
1435511584.337794,10
1435511584.350462,11
1435511584.363097,10
1435511584.376283,11
1435511584.389413,10
1435511584.401867,10
1435511584.415588,10
1435511584.428696,11
1435511584.441194,10
1435511584.453690,10
1435511584.466381,10
1435511584.479862,10
1435511584.492496,11
1435511584.505141,11
1435511584.517635,10
1435511584.530299,10
1435511584.542836,11
1435511584.556093,11
1435511584.569127,10
1435511584.581739,11
1435511584.594326,11
1435511584.607141,12
1435511584.619606,12
1435511584.633261,11
1435511584.645759,11
1435511584.659001,11
1435511584.671544,12
1435511584.684129,11
1435511584.696611,11
1435511584.710081,11
1435511584.723169,11
1435511584.736632,11
1435511584.749156,12
1435511584.761702,11
1435511584.774327,11
1435511584.796546,12
1435511584.809289,11
1435511584.821777,11
1435511584.835115,11
1435511584.848750,12
1435511584.861248,11
1435511584.873970,11
1435511584.887563,11
1435511584.900099,11
1435511584.913715,12
1435511584.927405,12
1435511584.940018,11
1435511584.953556,11
1435511584.966400,11
1435511584.978800,12
1435511584.991457,12
1435511585.004302,11
1435511585.018121,11
1435511585.030820,11
1435511585.043405,12
1435511585.057128,12
1435511585.069894,12
1435511585.084316,11
1435511585.097399,11
1435511585.110959,11
1435511585.123387,12
1435511585.136828,12
1435511585.149527,11
1435511585.162169,11
1435511585.174732,11
1435511585.188475,12
1435511585.201053,12
1435511585.213862,11
1435511585.227180,11
1435511585.240444,11
1435511585.253432,11
1435511585.265988,12
1435511585.278605,11
1435511585.291322,11
1435511585.304608,11
1435511585.317238,12
1435511585.329840,11
1435511585.343246,11
1435511585.356796,11
1435511585.369480,11
1435511585.382006,12
1435511585.394542,11
1435511585.407937,12
1435511585.420161,12
1435511585.432953,13
1435511585.445592,12
1435511585.458417,13
1435511585.471218,12
1435511585.484765,12
1435511585.497294,13
1435511585.509972,13
1435511585.523495,13
1435511585.536656,12
1435511585.549250,12
1435511585.561774,13
1435511585.575491,13
1435511585.588083,12
1435511585.601228,12
1435511585.613847,12
1435511585.627264,12
1435511585.640893,13
1435511585.653634,13
1435511585.666244,12
1435511585.678913,12
1435511585.691750,12
1435511585.704431,13
1435511585.717051,13
1435511585.730556,12
1435511585.744144,12
1435511585.757395,12
1435511585.771046,12
1435511585.783798,13
1435511585.797221,13
1435511585.809858,12
1435511585.822398,12
1435511585.836023,12
1435511585.849481,13
1435511585.862118,12
1435511585.875507,12
1435511585.889105,12
1435511585.902168,12
1435511585.915196,13
1435511585.928661,13
1435511585.941333,12
1435511585.953862,12
1435511585.966535,12
1435511585.979308,13
1435511585.991784,12
1435511586.004445,12
1435511586.017056,12
1435511586.030480,12
1435511586.043917,13
1435511586.057408,13
1435511586.070247,12
1435511586.083614,12
1435511586.096904,12
1435511586.110461,13
1435511586.123439,14
1435511586.136702,14
1435511586.149426,13
1435511586.162979,13
1435511586.175716,13
1435511586.189092,14
1435511586.202260,14
1435511586.215470,13
1435511586.228618,13
1435511586.242240,13
1435511586.255295,14
1435511586.268892,14
1435511586.281404,13
1435511586.295407,14
1435511586.309003,14
1435511586.322386,13
1435511586.336422,13
1435511586.349124,14
1435511586.361887,13
1435511586.375435,13
1435511586.388422,13
1435511586.401224,13
1435511586.414168,14
1435511586.427854,14
1435511586.441076,13
1435511586.453823,13
1435511586.466721,13
1435511586.479533,14
1435511586.492981,14
1435511586.505605,13
1435511586.519444,13
1435511586.532479,13
1435511586.545501,14
1435511586.558067,14
1435511586.570812,13
1435511586.583473,13
1435511586.596669,13
1435511586.609142,14
1435511586.622603,14
1435511586.635110,13
1435511586.649405,13
1435511586.662492,13
1435511586.675685,13
1435511586.688136,14
1435511586.700824,13
1435511586.713290,13
1435511586.726702,13
1435511586.739969,13
1435511586.752826,14
1435511586.765413,13
1435511586.778952,13
1435511586.791276,13
1435511586.803718,14
1435511586.817442,14
1435511586.830082,13
1435511586.843460,13
1435511586.856497,13
1435511586.869696,13
1435511586.882365,14
1435511586.895670,14
1435511586.909347,13
1435511586.921771,13
1435511586.934358,14
1435511586.948524,14
1435511586.961301,14
1435511586.973882,13
1435511586.986477,13
1435511586.999030,13
1435511587.012477,14
1435511587.025565,14
1435511587.038051,13
1435511587.051437,13
1435511587.065620,13
1435511587.078519,13
1435511587.091020,14
1435511587.104384,13
1435511587.117811,13
1435511587.130344,13
1435511587.143166,13
1435511587.156207,14
1435511587.169286,13
1435511587.181885,13
1435511587.194431,13
1435511587.207885,13
1435511587.220852,14
1435511587.233798,13
1435511587.247374,14
1435511587.260455,14
1435511587.273235,14
1435511587.285817,15
1435511587.298898,15
1435511587.312430,14
1435511587.324971,14
1435511587.337676,14
1435511587.349976,15
1435511587.363486,15
1435511587.376669,14
1435511587.389324,14
1435511587.402726,14
1435511587.415536,15
1435511587.429303,15
1435511587.441966,14
1435511587.454547,14
1435511587.468630,15
1435511587.481397,15
1435511587.494475,15
1435511587.507867,14
1435511587.520424,14
1435511587.532963,14
1435511587.545854,15
1435511587.559328,15
1435511587.593971,15
1435511587.606514,14
1435511587.620266,14
1435511587.633866,14
1435511587.646287,14
1435511587.659761,15
1435511587.672158,15
1435511587.685197,14
1435511587.697650,14
1435511587.711285,14
1435511587.723859,15
1435511587.736132,15
1435511587.748752,14
1435511587.761452,14
1435511587.773890,14
1435511587.787554,15
1435511587.800809,15
1435511587.814265,14
1435511587.827680,14
1435511587.840941,14
1435511587.853685,14
1435511587.866499,15
1435511587.879839,14
1435511587.893416,14
1435511587.906047,14
1435511587.918824,14
1435511587.932609,15
1435511587.945324,15
1435511587.958709,14
1435511587.971355,14
1435511587.985486,14
1435511587.998337,15
1435511588.011751,15
1435511588.024720,14
1435511588.037625,14
1435511588.051209,14
1435511588.065406,14
1435511588.077944,15
1435511588.091355,15
1435511588.103931,14
1435511588.117077,14
1435511588.130758,14
1435511588.144611,14
1435511588.157285,15
1435511588.169866,14
1435511588.182998,14
1435511588.196299,14
1435511588.209088,14
1435511588.221599,15
1435511588.235654,15
1435511588.248169,14
1435511588.260758,15
1435511588.274586,15
1435511588.289232,16
1435511588.301996,16
1435511588.314984,15
1435511588.328435,15
1435511588.341223,15
1435511588.353718,16
1435511588.367735,16
1435511588.381470,16
1435511588.394135,15
1435511588.406739,15
1435511588.419827,15
1435511588.432399,16
1435511588.446192,15
1435511588.459875,15
1435511588.473291,15
1435511588.486050,15
1435511588.499230,16
1435511588.512489,16
1435511588.525039,15
1435511588.537604,15
1435511588.550137,15
1435511588.562753,16
1435511588.576360,16
1435511588.589296,15
1435511588.603478,15
1435511588.616591,15
1435511588.629175,15
1435511588.641616,16
1435511588.655109,15
1435511588.668681,15
1435511588.681378,15
1435511588.694614,16
1435511588.707895,16
1435511588.721083,16
1435511588.733659,15
1435511588.746221,15
1435511588.759822,15
1435511588.772307,16
1435511588.785416,16
1435511588.798225,15
1435511588.811031,15
1435511588.823737,16
1435511588.836647,16
1435511588.850118,16
1435511588.862766,15
1435511588.875710,15
1435511588.888684,15
1435511588.901066,16
1435511588.913514,15
1435511588.926812,15
1435511588.940591,15
1435511588.953313,15
1435511588.966630,16
1435511588.980008,16
